name,address,type
Rich-Twinn Octagon House,Akron,Museum
Akron NY Gypsum Mine Shaft,,Museum
Clarence Historical Society,Clarence,Museum
Hull Family Home & Farmstead,Lancaster,Historical place museum
Memorial Continental Flight 3407,Clarence Center,Museum
West-Art Gallery,Clarence,Museum
Patriots and Hero's Park,Buffalo,Museum
TETRAULT WILDLIFE SANCTUARY,Gasport,Museum
Floatation Station,,Museum
Western New York RY Society,Williamsville,Museum
Amilliana,Corfu,Museum
Erie Canal Discovery Center,Lockport,Museum
Marilla Historical Museum,Marilla,Museum
Niagara County Historical Soc,Lockport,Museum
Echoes Through Time,Buffalo,History museum
Museum of disABILITY History,Buffalo,Museum
Buffalo Niagara Heritage Village,Amherst,Non-profit organization
The Meeting House,Williamsville,Museum
Historic Flight of Five Locks,Lockport,Museum
Millard Fillmore Museum,East Aurora,Museum
Elma Town Museum,Elma,Museum
Evans House Historical Site and Plaque,Williamsville,Museum
Lehigh Memorial Trail,,Museum
Kandt House,Lockport,Museum
Windham Fine Arts,Williamsville,Museum
Garrison Cemetery - War Of 1812 Cemetery,Cheektowaga,Museum
Cemetery,Attica,Museum
Ellicott Creek Watershed Greenway State Parks and Heritage Trails,Williamsville,Historical place museum
Forrestel Farm Wall,Medina,Museum
williamsville Depot,,Museum
Washington Hunt Law Office,Lockport,Museum
Old 1840 Stone School House,Buffalo,Museum
City Ice House Historical Plaque,Williamsville,Museum
Skinnersville Cemetery,Buffalo,Museum
Outwater Memorial Building,Lockport,Museum
Redfish Art Gallery,East Aurora,Museum
Curtiss Aerodrome Historical Marker,Tonawanda,Museum
UB Museum of Radiology and Medical Physics,Buffalo,Museum
The Forsyth - Warren Tavern Living History Farm & Museum,Lockport,Museum
Studio on Main,East Aurora,Museum
Wilson's Antiques,East Aurora,Museum
Windsor Village Artisan & Antique Market,Lockport,General store
Cheektowaga Historical Museum,Buffalo,Museum
Lockport Caves,Lockport,Tourist attraction
Buffalo Museum of Science,Buffalo,Science museum
Copper Shop Gallery,East Aurora,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
The Buffalo History Museum,Buffalo,Local history museum
Holland Land Office Museum,Batavia,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Burchfield Penney Art Center,Buffalo,Art museum
Medina Railroad Museum,Medina,Rail museum
