name,address,type
Ross Dress for Less,20650 Homestead Rd,Clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Men's Wearhouse,1640 Saratoga Ave,Men's clothing store
Ross Dress for Less,2676 Homestead Rd,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
UNIQLO,2855 Stevens Creek Blvd,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Men's Wearhouse,804 W El Camino Real,Men's clothing store
Hollister Co.,2855 Stevens Creek Blvd Suite 2585,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
Superdry™,2855 Stevens Creek Blvd #1055,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Jos. A. Bank,150 W Main St,Men's clothing store
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
UNIQLO Great Mall,"Great Mall, 447 Great Mall Dr #700a",Clothing store
Carhartt,5353 Almaden Expy,Clothing store
Ross Dress for Less,20650 Homestead Rd,Clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Men's Wearhouse,1640 Saratoga Ave,Men's clothing store
Ross Dress for Less,2676 Homestead Rd,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
UNIQLO,2855 Stevens Creek Blvd,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Men's Wearhouse,804 W El Camino Real,Men's clothing store
Hollister Co.,2855 Stevens Creek Blvd Suite 2585,Clothing store
Jos. A. Bank,270 University Ave,Men's clothing store
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
Hollister Co.,2027 Newpark Mall Rd,Clothing store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
UNIQLO Hillsdale,Hillsdale Shopping Center 286 Hillsdale Mall,Clothing store
The Salvation Army Family Store & Donation Center,702 W Taylor St,Thrift store
Plato's Closet San Mateo,41 E 3rd Ave,Used clothing store
"优衣库, UNIQLO",UNIQLO Hillsdale 286 Hillsdale Mall,Clothing store
J.Jill,254 E Sailer Dr,Women's clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
White House Black Market,160 E Sailer Dr,Clothing store
Jos. A. Bank,208 E 3rd Ave,Men's clothing store
Jos. A. Bank,2511 Stoneridge Mall Rd,Men's clothing store
Plato's Closet Pacifica,110 Eureka Dr,Used clothing store
Plato's Closet,4555 Hopyard Rd,Used clothing store
Kohl's Campbell- Curbside Pickup only,525 E Hamilton Ave,Department store
J.Jill,1 Stoneridge Mall Rd,Women's clothing store
White House Black Market,"2115 Stoneridge Mall Road, Sp B-206",Clothing store
Kohl's Mountain View- Curbside Pickup only,350 Showers Dr,Department store
Kids Foot Locker,111 Great Mall Dr,Shoe store
INTERMIX,2223 Fillmore St,Women's clothing store
J.Jill,3251 20th Ave,Women's clothing store
"Once Upon A Child - Tracy, CA",2221 N Tracy Blvd,Children's clothing store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
Kohl's San Jose South- Curbside Pickup only,890 Blossom Hill Rd,Department store
HomeGoods,1036 E Brokaw Rd,Department store
Kohl's Fremont- Curbside Pickup only,43782 Christy St,Department store
Kids Foot Locker,440 Hillsdale Shop Ctr,Shoe store
Cintas Uniform Services,3444 Depot Rd,Uniform store
The Shade Store,17 N Santa Cruz Ave,Window treatment store
Target,19499 Stevens Creek Blvd,Department store
Kids Foot Locker,384 Southland Mall,Shoe store
Stuart Weitzman,2855 Stevens Creek Blvd Suite 1207,Shoe store
HomeGoods,5350 Dublin Blvd,Department store
The Shade Store,660 Stanford Shopping Center # 163A,Window treatment store
The Shade Store,250 University Ave STE 109,Window treatment store
HomeGoods,5353 Almaden Expy,Home goods store
Restaurant Depot,520 Brennan St,Restaurant supply store
Stuart Weitzman,660 Stanford Shopping Center #185,Shoe store
HomeGoods,1275 Industrial Rd,Home goods store
Outdoors,6 Howland St,Outdoor sports store
Marshalls,20 Waterfront Pl,Clothing store
Old Navy,461 Boston Post Rd,Clothing store
Steilmann European Ladies Fashion,354 N Main St,Clothing store
Max n Chester,56 W 22nd St,Clothing store
Ia's Threads,,Women's clothing store
New Era Fashion,105 Westchester Ave,Clothing store
AprilMarin,,Women's clothing store
Lucky Bug Clothing Company,,Baby clothing store
rated-r-t-shirts,,Men's clothing store
Macy's,151 W 34th St,Department store
Arzulan,,Clothing store
Unique Finds For Kids,,Children's clothing store
Patty’s Trift shop,,Vintage clothing store
Nikki Styles,,Clothing store
Clothing Drive Fundraiser (Synergy) Ropa Usada,2 Greycourt Ave,Clothing store
The Hourglass Figure,,Women's clothing store
kate spade new york,269 Red Apple Ct,Outlet store
Dana's Designer Outlet,,Clothing store
Virtual Store,,Clothing store
Katie Rose,,Baby clothing store
StairwayToVintage,,Vintage clothing store
Chèlbè Fashions,,Women's clothing store
Tycoon Online Store,,Women's clothing store
Hectic Tee'z,,Clothing store
Target,128 Bailey Farm Rd,Clothing store
Svetlana Bridal Couture,21 N Main St #211,Bridal shop
Bulnova,,Clothing store
Gina'sXO,,Women's clothing store
Madison Road Collection,,Women's clothing store
Sorority Runway,,Clothing store
