name,address,type
Sandy's Floral Gallery,Clifton Springs,Florist
Flowers By Stella,Canandaigua,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
"In Bloom Florals, LLC",,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Flower Mill,Newark,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Oopsie Daisies Flowers,Macedon,Florist
Clifton Springs Floral,Phelps,Florist
The Flower Girl Florist,Fairport,Florist
Julie's Flowers & Gifts,Phelps,Florist
Settler's Post,Palmyra,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Wegmans Floral,Canandaigua,Florist
White Rose Florist,Newark,Florist
Flowers & Fountains,Mendon,Florist
Pittsford Florist,Pittsford,Florist
Wegmans Floral,Newark,Florist
Marion Florist,Marion,Florist
Wegmans Floral,Penfield,Florist
Gallea's Florist & Greenhouse,Pittsford,Florist
Wildflower by Simply Events,Fairport,Florist
Lyons Flowers and Gifts,Lyons,Florist
Wegmans Floral,Rochester,Florist
firefly floral & design,Lyons,Florist
Wegmans Floral,Fairport,Florist
The Barn,Penfield,Florist
Blooming Expressions & Occasions Too,Fairport,Event planner
"FAITHS FLOWERS ETC,",Waterloo,Florist
Wegmans Floral,Geneva,Florist
Wegmans Floral,East Rochester,Florist
