name,address,type
Crazy Otto's Empire Diner,100 W Albany St,Restaurant
Jamo's Restaurant & Bar,123 Mohawk St,Steak
Salvatore's,650 1/2 W German St,Italian
Applebee's Grill + Bar,630 W State St,Restaurant
Fat Cats,200 King St,Seafood
The Brass Tack,4258 Acme Rd #3504,American
Vinny's Pizzeria,108 S Bellinger St,Pizza
Tokyo Sushi,100 N Caroline St,Japanese
Farm House Restaurant,9 Central Ave,Family-friendly
Waterfront Grille,800 Mohawk St,Restaurant
Asteroga Ale House,122 W Albany St,Restaurant
Paesano's Pizzeria,8 W Main St,Pizza
P K's Pub,221 King St,Restaurant
Sorrento Pizzeria,86 Central Ave,Pizza
Francos Pizza,6 Central Plaza,Pizza
Yetty's Pizza,109 Mohawk St,Pizza
Flat Iron Pizza,200 Otsego St #2204,Pizza
China Gourmet,59 Central Ave # 2,Chinese
Tony's Pizzeria,435 Mohawk St,Pizza
BORUNDA ASIAN BUFFET,213 S Main St,Chinese
Primo Pizzeria,262 Second St,Pizza
Red Apple Chinese Takeout,10 E Main St,Chinese
Main Moon Chinese Kitchen,40 Central Plaza,Chinese
Jamrock's Island Breeze,225 W State St,Restaurant
GREEK GYROS,267 N Main St,Greek
Mohawk Diner,,Restaurant
Little Caesars Pizza,12 Columbia St,Pizza
Carney's Corners,232 N Washington St,Italian
Subway,20 Central Ave,Sandwich
Burger King,115 W State St,Fast Food
Subway,430 Mohawk St,Sandwich
Arby's,306 E State St,Fast Food
Family Fun Center,32 E Main St,Event venue
Pizza Hut,306 W Albany St,Pizza
Kevin’s Bistro,100 W Main St,Restaurant
Taco Bell,200 S Caroline St,Fast Food
McDonald's,103 N Caroline St,Fast Food
Denny's,701 Mohawk St,Diner
Lucca's Pizza,122 S Main St,Pizza
David Calicchia,220 S Main St,Restaurant
McDonald's,30 E Clark St,Fast Food
KFC,200 S Caroline St,Chicken
Bella Vista Restaurant,3622 NY-167,Italian
Liz's Mohawk Diner,150 W Main St,Diner
Lukes Pizzeria,270 N Main St,Pizza
Dunkin',505 W State St,Coffee shop
Knight Spot,264 E Main St,Diner
Dunkin',40 First St,Coffee shop
Mohawk Valley Country Club -Golf Course / Grill & Bar-,6069 NY-5,Restaurant
The Endzone Pub & Grub,129 N Main St,Sports bar
HJP CAFE / Vietnamese Restaurant,268 N Main St,Pho
Saalty Dawg Saloon,1527 Cedarville Rd,Restaurant
Fastrac,1 W Main St,Gas station
Stewart's Shops,27 E Clark St,Gas station
Rusty Nail Grill & BBQ,2167 NY-169,Barbecue
Stewart's Shops,260 Mohawk St,Gas station
Fastrac,114 Central Ave,Gas station
Mr Shake,663 NY-28,Restaurant
El Jefe's Tacos & More,,Mexican
Stewart's Shops,200 E Main St,Gas station
Mcgill's Whiskey Tavern and Grill,Utica,Grill
Schuyler Service Plaza,Frankfort,Fast Food
Dave's Diner,Utica,Diner
Beardslee Castle,Little Falls,Fine Dining
John's Place,Frankfort,Bar
McDonald's,Frankfort,Fast Food
Rio Grande Tex Mex Grill,New Hartford,Mexican
Subway,Little Falls,Sandwich
Subway,West Winfield,Sandwich
McDonald's,Little Falls,Fast Food
KFC,Utica,Chicken
Burger King,Utica,Fast Food
Taco Bell,Utica,Fast Food
The Savoy Restaurant,Rome,Caterer
Taco Bell,Yorkville,Fast Food
Burger King,New Hartford,Fast Food
Kwik-Kut Manufacturing Co,Mohawk,Restaurant supply store
German Flatts Veterinary Clinic,Ilion,Veterinarian
Burger King,Whitesboro,Fast Food
The Bavaria Restaurant,Sidney,Restaurant
Pizza Hut,New Hartford,Pizza
Bavarian Manor Country Inn,,Restaurant
Dominick's Deli,Herkimer,Deli
KFC,New Hartford,Chicken
Taco Bell,Johnstown,Fast Food
Dunkin',Utica,Coffee shop
Woody's Ice Cream Place,Herkimer,Ice Cream
McDonald's,Richfield Springs,Fast Food
Taco Bell,Rome,Fast Food
Heidelberg Bread & Cafe,Herkimer,Bakery
Heidelberg Inn,Queensbury,German
KFC,Rome,Chicken
New York Restaurant,Catskill,Polish
Subway,New Hartford,Sandwich
Pizza Hut,Cooperstown,Pizza
Valley Wine & Liquor,Herkimer,Liquor store
Mountain Brauhaus,Gardiner,German
Mrs. Shake,,Ice Cream
Gus's,New Windsor,German
Burger King,Little Falls,Fast Food
