name,address,type
Crazy Otto's Empire Diner,100 W Albany St,Restaurant
Tokyo Sushi,100 N Caroline St,Japanese
Applebee's Grill + Bar,630 W State St,Restaurant
Waterfront Grille,800 Mohawk St,Restaurant
Jamo's Restaurant & Bar,123 Mohawk St,Steak
GREEK GYROS,267 N Main St,Greek
Vinny's Pizzeria,108 S Bellinger St,Pizza
BORUNDA ASIAN BUFFET,213 S Main St,Chinese
Asteroga Ale House,122 W Albany St,Restaurant
Fat Cats,200 King St,Seafood
P K's Pub,221 King St,Restaurant
Yetty's Pizza,109 Mohawk St,Pizza
Salvatore's,650 1/2 W German St,Italian
Tony's Pizzeria,435 Mohawk St,Pizza
Carney's Corners,232 N Washington St,Italian
Arby's,306 E State St,Fast Food
Burger King,115 W State St,Fast Food
Jamrock's Island Breeze,225 W State St,Restaurant
Paesano's Pizzeria,8 W Main St,Pizza
KFC,200 S Caroline St,Chicken
Crazy Otto's Empire Diner,100 W Albany St,Restaurant
Tokyo Sushi,100 N Caroline St,Japanese
Applebee's Grill + Bar,630 W State St,Restaurant
Waterfront Grille,800 Mohawk St,Restaurant
Jamo's Restaurant & Bar,123 Mohawk St,Steak
GREEK GYROS,267 N Main St,Greek
Vinny's Pizzeria,108 S Bellinger St,Pizza
BORUNDA ASIAN BUFFET,213 S Main St,Chinese
Asteroga Ale House,122 W Albany St,Restaurant
Fat Cats,200 King St,Seafood
P K's Pub,221 King St,Restaurant
Yetty's Pizza,109 Mohawk St,Pizza
Salvatore's,650 1/2 W German St,Italian
Tony's Pizzeria,435 Mohawk St,Pizza
Carney's Corners,232 N Washington St,Italian
Arby's,306 E State St,Fast Food
Burger King,115 W State St,Fast Food
Jamrock's Island Breeze,225 W State St,Restaurant
Paesano's Pizzeria,8 W Main St,Pizza
KFC,200 S Caroline St,Chicken
McDonald's,103 N Caroline St,Fast Food
Subway,430 Mohawk St,Sandwich
Pizza Hut,306 W Albany St,Pizza
Dunkin',505 W State St,Coffee shop
HJP CAFE / Vietnamese Restaurant,268 N Main St,Pho
The Endzone Pub & Grub,129 N Main St,Sports bar
Lukes Pizzeria,270 N Main St,Pizza
Taco Bell,200 S Caroline St,Fast Food
Red Apple Chinese Takeout,10 E Main St,Chinese
Denny's,701 Mohawk St,Diner
Sorrento Pizzeria,86 Central Ave,Pizza
Lucca's Pizza,122 S Main St,Pizza
Little Caesars Pizza,12 Columbia St,Pizza
Francos Pizza,6 Central Plaza,Pizza
Farm House Restaurant,9 Central Ave,Family-friendly
Main Moon Chinese Kitchen,40 Central Plaza,Chinese
Miners Table,4579 NY-28,Restaurant
Kevin’s Bistro,100 W Main St,Restaurant
China Gourmet,59 Central Ave # 2,Chinese
Stewart's Shops,260 Mohawk St,Gas station
