name,address,type
Julie's Flowers & Gifts,Phelps,Florist
Clifton Springs Floral,Phelps,Florist
Sandy's Floral Gallery,Clifton Springs,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Flower Mill,Newark,Florist
"In Bloom Florals, LLC",,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
Oopsie Daisies Flowers,Macedon,Florist
Windy Hill Flower Farm,Phelps,Garden center
Settler's Post,Palmyra,Florist
Flowers By Stella,Canandaigua,Florist
Lyons Flowers and Gifts,Lyons,Florist
White Rose Florist,Newark,Florist
Wegmans Floral,Newark,Florist
firefly floral & design,Lyons,Florist
Wegmans Floral,Geneva,Florist
