name,address,type
A & S Whitestone Florist,2302 Francis Lewis Blvd,Florist
Ha Young Florist,150-51 Northern Blvd,Florist
Casey's Florist & Decoration,246-16 Jericho Turnpike,Florist
Flowers & Things Co,3527 Parsons Blvd,Flower delivery
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Soy Bean Chan Flower & Gift Shop,135-26 Roosevelt Ave,Florist
Flowers by Frankie,3240 E Tremont Ave,Florist
Enchanted Flowers,296 Huguenot St,Florist
South City Gardens,Garden City,Florist
The Flower Shoppe,Franklin Square,Florist
Westgate Florist of Elmont,Elmont,Florist
New Rochelle Florist,New Rochelle,Florist
Charmayne's Florist & Cake,Elmont,Florist
Hillside Floral Design,Queens,Florist
Aves Del Paraiso Florist,Jamaica,Florist
Danas Flower Shop,Forest Hills,Florist
Lai Lai Florist,Flushing,Florist
Ava's Rainflorist,The Bronx,Florist
Country Arts In Flowers,West Hempstead,Florist
Lucy Wu Floral Design,Flushing,Florist
Blooming Flowers,Flushing,Florist
Flowers By Sutton,New Rochelle,Florist
Vivian Pang Floral Creative,,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Victoria Flower Wholesale,Flushing,Wholesale florist
Carol's Flower Studio,Flushing,Florist
David Flowers,Jamaica,Florist
Alborada Florist,New Rochelle,Florist
Leflores,Flushing,Florist
Pak Florist and Gift,Valley Stream,Florist
Amendola Florist By Lou,Franklin Square,Florist
Evergreen Flower Inc,Flushing,Florist
Stop & Shop Florist,,Florist
Flowers by Massenet,Jamaica,Florist
Araceli Flowers Shop,New Rochelle,Florist
The Talked About Affair,Port Washington,Florist
Garland of Divinity's Love,Jamaica,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
Pelham Manor Florist,Village of Pelham,Florist
Stop & Shop Florist,,Florist
Momo Shop,New Rochelle,Florist
X-Quisite Flowers & Events,New Rochelle,Event planner
Nadia Suzanna,,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
King Kullen,Manhasset,Florist
Badolato's Gramatan Florist,Mt Vernon,Florist
Muscari Flowers & Events,Roslyn Heights,Florist
Dave's Express Garden Flowers,Mt Vernon,Florist
Pixel Poppy,Queens Village,Florist
East Williston Florist,Mineola,Florist
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Flowers 4 seasons,Kew Gardens Hills,Florist
Cary Decor,,Florist
Efis Design,,Flower designer
Beautiful Flowers,Glen Head,Florist
Garden World,Flushing,Florist
Eventful Productions,,Event planner
Glen Head Flower Shop Inc.,Glen Head,Florist
Florique,Woodbury,Florist
Edible Arrangements,Queens,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Hanyang Flower & Nursery,Flushing,Flower designer
Edible Arrangements,Queens,Florist
Hengstenberg's Florist,Garden City,Florist
United Floral,Hicksville,Florist
Lovely Blooms Decorations,Middle Village,Florist
TiannaVivienne Events and Design,,Event planner
Ultima Florals,Jackson Heights,Florist
Petals & Roots,Astoria,Florist
Studio Arts Florist,Forest Hills,Florist
Your Red Roses,The Bronx,Florist
Metro Floral Decorators,Astoria,Florist
Edible Arrangements,Queens,Florist
Foodtown of Bayside,Bayside,Florist
Everfresh Supermarket,Great Neck,Kosher grocery store
Eva's Garden Florist & Events,New York,Florist
Best Market Great Neck,Great Neck,Supermarket
