name,address,type
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Costco Wholesale,Camillus,Warehouse store
Dollar Tree,Camillus,Dollar store
Lindt Chocolate Shop,Syracuse,Gift shop
Vans,Syracuse,Shoe store
Blossom Flower Shops,White Plains,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Margaret's Florist,Miller Place,Florist
Flowers By Reni,Fishkill,Florist
Dollar Tree,Liverpool,Dollar store
New Rochelle Florist,New Rochelle,Florist
Country Gardeners Florist,Millerton,Florist
TOPS Friendly Markets,Camillus,Supermarket
Garden of Eden,Jamestown,Florist
Lowe's Garden Center,Camillus,Garden center
SWEET PEA FLORIST,Medford,Florist
Stop N Shop,Syracuse,Grocery store
Wegmans,Liverpool,Supermarket
Stony Point Flowers,Stony Point,Florist
Rockland Florist,Congers,Florist
Riverdale Florist,The Bronx,Florist
Costco Pharmacy,Camillus,Pharmacy
TOPS Friendly Markets,Syracuse,Supermarket
Wegmans Pharmacy,Liverpool,Pharmacy
Flowers By Peter,Flushing,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Beautiful Blooms Florist,Yonkers,Florist
Blooming Buds,Harrison,Florist
UrbanStems,,Florist
Dollar Tree,Liverpool,Dollar store
New Rochelle Florist,New Rochelle,Florist
Country Gardeners Florist,Millerton,Florist
TOPS Friendly Markets,Camillus,Supermarket
Garden of Eden,Jamestown,Florist
Lowe's Garden Center,Camillus,Garden center
SWEET PEA FLORIST,Medford,Florist
Stop N Shop,Syracuse,Grocery store
Wegmans,Liverpool,Supermarket
Stony Point Flowers,Stony Point,Florist
Rockland Florist,Congers,Florist
