name,address,type
Lux Hair Studio,104 Partition St,Beauty salon
Headspace,12 Market St,Beauty salon
Joseph's Hair Stylists,257 Main St,Beauty salon
Miss Kelli's Unisex Salon,207 Main St,Beauty salon
Allure Hair Design Inc,98 Partition St,Beauty salon
Mirage,139 Partition St # 1,Beauty salon
Freedom Haircuts,184 Main St,Beauty salon
Whiplash Artisan,3185 Rte 9W #2,Beauty salon
Savor Beauty + Spa,114 Partition St,Beauty salon
Sun Kissed Tanning Salon & Skin Care Center,27 Market St,Beauty salon
LJ Neon Nails Salon,196 Main St,Nail salon
Golden Touch Day Spa,2 Village Dr,Beauty salon
Lisa's Advanced Aesthetic Skin Care,200 Market St,Facial spa
gerta of austria,"4617, 728 NY-212",Beauty salon
Kiss My Feet Mini Spa,251 Partition St,Day spa
Sublime Hair Design Studio,1536 NY-212,Hair salon
Bangs & Body Salon & Day Spa,2215 Rte 9W,Beauty salon
Images For You Hair Salon,7396 S Broadway # 2,Beauty salon
Union Shave,106 Partition St,Barber shop
Salon By Sulzer,1774 Route 9W,Beauty salon
Difference Hair Salon,4 Lake Rd,Beauty salon
SmartStyle Hair Salon,601 Frank Sottile Blvd,Beauty salon
Serendipity Hair Studio,7351 S Broadway,Beauty salon
Hair Performers,466 Pennsylvania Ave,Beauty salon
Guys N Gals,3317 NY-23A,Hair salon
A Nail Affair,6 Tobacco Ln # 6D,Nail salon
At Your Fingertips,115 S Broadway,Nail salon
AA Nails Plus,7582 N Broadway,Nail salon
Carol's Cutting Edge,7270 S Broadway,Beauty salon
Unisex Hair Palace,1300 Ulster Ave # 337,Beauty salon
Tranquility Nails & Spa,1371 Ulster Ave,Nail salon
Glamour House,1633 Glasco Turnpike,Beauty salon
Megan’s Unisex Salon,542 Glasco Turnpike,Hair salon
The Studio,2917 Rte 9W,Hair salon
