name,address,type
"Monkey See, Monkey Do...Children's Bookstore",Clarence,Book store
Expo Center Co-op,Clarence,Antique store
Roadmap to Resilience,Clarence Center,Book store
Barnes & Noble,Buffalo,Book store
Bender's Christian Store,Williamsville,Christian book store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
Dog Ears Bookstore & Cafe,Buffalo,Book store
Book Engine,Clarence Center,Car accessories store
Barnes & Noble,Buffalo,Book store
Talking Leaves...Books,Buffalo,Book store
Barnes & Noble,Amherst,Book store
University Bookstore,Buffalo,Book store
Kelly's Antique World & Flea Market,Clarence,Flea market
Kulture Khazana,,Cultural association
Rite Aid,Akron,Drug store
Mysteries of belief in God,,Book store
Lift Bridge Book Shop,Brockport,Book store
Dollar General,Akron,Dollar store
Old Scrolls Book Shop,Stanley,Book store
Herbal Magick Inc,Lockport,Book store
Rite Aid,Clarence,Drug store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Carquest Auto Parts - Renns Auto Parts,Akron,Auto parts store
"Bucks Motorsports, Inc.",Akron,Motorsports store
McDonald's,Akron,Fast Food
Chautauqua Bookstore,Chautauqua,Book store
Redbox,Akron,Movie rental kiosk
Culligan of Buffalo and Western NY,Akron,Water softening equipment supplier
Barnes & Noble,Liverpool,Book store
Dollar General,Corfu,Dollar store
Barnes & Noble,Elmira,Book store
NAPA Auto Parts - 12691 Broadway LLC,Clarence,Auto parts store
Buffalo Street Books,Ithaca,Book store
Walgreens,Clarence,Drug store
ABC Christian Book Ctr,Oshawa,Christian book store
Strand Book Store,New York,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Rizzoli Bookstore,New York,Book store
Another Story Bookshop,Toronto,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Mysterious Book Shop,New York,Book store
Schwan Food Co,Lancaster,Grocery store
Kinokuniya New York,New York,Book store
Argosy Book Store,New York,Book store
Flying J Travel Center,Corfu,Truck stop
The Drama Book Shop Inc,New York,Book store
Walgreens Photo,Clarence,Passport photo processor
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Green Toad Bookstore,Oneonta,Book store
Walgreens,Clarence,Pharmacy
Redbox,Clarence,Movie rental kiosk
Bank Street Bookstore,New York,Book store
Three Lives & Company,New York,Book store
Logos Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Open Door Bookstore,Schenectady,Book store
Barnes & Noble,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Dashwood Books,New York,Book store
The Corner Bookstore,New York,Book store
Barnes & Noble,New York,Book store
City College Bookstore,New York,Book store
Mast Books,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Amazon Books,New York,Book store
Chartwell Booksellers,New York,Book store
Liberty Rock Books,Hobart,Used book store
Bonnie Slotnick Cookbooks,New York,Used book store
"Printed Matter, Inc.",New York,Book store
Books of Wonder,New York,Book store
James Cummins Bookseller,New York,Rare book store
Revolution Books,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Shakespeare & Co,New York,Book store
Amazon Books,New York,Book store
Public Storage,Lancaster,Self-storage facility
Book Revue,Huntington,Book store
Albertine,New York,Book store
Books of Wonder,New York,Childrens book store
Pace University Bookstore,Pleasantville,Book store
B & B Rare Books Ltd,New York,Rare book store
Dollar General,Alden,Dollar store
The Village Bookstore,Pleasantville,Book store
The Bookstore Plus,Lake Placid,Book store
Shakespeare & Co,New York,Book store
McDonald's,Alden,Fast Food
NAPA Auto Parts - Broadway Auto Parts,Alden,Auto parts store
Albertine Books In French And English,New York,Book store
Book Club,New York,Book store
Barnes & Noble,Carle Place,Book store
Barnes & Noble,Scarsdale,Book store
Redbox,Alden,Movie rental kiosk
Book Cove,Pawling,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Greater New York Adventist Book Center,Manhasset,Christian book store
Redbox,Williamsville,Movie rental kiosk
Scattered Books,Chappaqua,Book store
West Herr Toyota of Williamsville,Williamsville,Toyota dealer
Binnacle Books,Beacon,Book store
