name,address,type
Open Door Bookstore,128 Jay St,Book store
Whitney Book Corner,Schenectady,Used book store
Parigi Books,Schenectady,Rare book store
Union College Bookstore,Schenectady,Book store
W Somers Bookseller,Schenectady,Used book store
Electric City Comics,Schenectady,Comic book store
A Second Look Bookstore,Schenectady,Book store
Schenectady County Community Clg,,Book store
Better Together Treasures,,Used book store
FYE,Schenectady,Book store
Another World,Schenectady,Video store
Adult World,Schenectady,Adult entertainment store
Barnes & Noble,Albany,Book store
Living Word Parable Christian Store,Latham,Christian book store
