name,address,type
Milk and Honey Boutique,Albion,Clothing store
Adara Fashion,Albion,Women's clothing store
Family Dollar,Albion,Clothing store
Gordmans,Albion,Clothing store
Walgreens,Albion,Drug store
Walmart Supercenter,Albion,Department store
Main Street Thrift Store & Donation Center,Albion,Thrift store
D & D Power Sports,Albion,Motorcycle parts store
Advance Auto Parts,Albion,Auto parts store
AutoZone Auto Parts,Albion,Auto parts store
Albion Ace Hardware,Albion,Hardware store
GetScorched,,Clothing store
Stoney Meadows Alpacas,Holley,Clothing store
Flying Needle & Thread,Albion,Embroidery shop
Ashlee's Place,Medina,Clothing store
Save A Lot,Albion,Grocery store
Krantz Furniture,Albion,Mattress store
Dollar Tree,Albion,Dollar store
a lily & a sparrow,Medina,Women's clothing store
J & K Corner Store,Albion,Convenience store
Grainger Industrial Supply,Buffalo,Industrial equipment supplier
Target,Niagara Falls,Department store
Daniel's Men's Apparel,Medina,Men's clothing store
Blissett's Specialty Shop,Medina,Clothing store
Arnold's Auto Parts/NAPA,Albion,Auto parts store
T.J. Maxx,Brockport,Clothing store
Smartypants Clothing,Brockport,Used clothing store
Maurices,Brockport,Women's clothing store
Rent-A-Center,Albion,Furniture rental service
Flawless Exchange 2,Albion,Pawn shop
Circle B Western Wear,Brockport,Western apparel store
"""The Downtown Browsery Co-op""",Albion,Antique store
Runnings,Brockport,Clothing store
Maurices,Batavia,Women's clothing store
Pollyanna And Dot,Batavia,Women's clothing store
Marshalls,Batavia,Clothing store
BUCK OFF apparel,,Outdoor clothing and equipment shop
Charles Men's Shop Inc,Batavia,Men's clothing store
JCPenney,Batavia,Clothing store
"Frontier Heating & AC Service, Inc.",Albion,HVAC contractor
Target,Batavia,Clothing store
Tinsel,Albion,Ice Cream
Omero's Clothes,,Men's clothing store
Rainbow Shops,1319 Chili Ave,Women's clothing store
Annette 5 Boutique,,Clothing store
Target,600 Greece Ridge Center Dr,Clothing store
Citi Trends,170 Greece Ridge Center Dr,Clothing store
Olde Dogge Inn,14472 Ridge Rd W,Pet store
New York Stylee,459 Monroe Ave,Clothing store
Old Navy,386 Greece Ridge Center Dr,Clothing store
Exeedesdezignes,,Men's clothing store
Burlington,296 Greece Ridge Center Dr,Clothing store
NY Trendz,"160 Miracle mile Dr, Marketplace Mall",Men's clothing store
Walmart Pharmacy,13858 NY-31,Pharmacy
Express,2213 W Ridge Rd,Clothing store
Vitalis Clothing and Customs,,Clothing store
Rainbow Shops,1338 Lyell Ave,Women's clothing store
Rainbow Shops,999 East Ridge Road,Women's clothing store
Designed INK,,Clothing supplier
Allcity Clothing & Footwear,355 Bay St,Clothing store
rue21,370 Greece Ridge Center Dr,Clothing store
Men's Wearhouse,2410 W Ridge Rd,Men's clothing store
Christopher & Banks,Rochester,Department store
Target,Rochester,Clothing store
Pert's Boutique,Rochester,Women's clothing store
JCPenney,Greece,Clothing store
New York & Company Outlet,Rochester,Women's clothing store
Rainbow Shops,Rochester,Women's clothing store
Lane Bryant,Rochester,Plus size clothing store
The Jump Off,Rochester,Clothing store
LOFT,Greece,Women's clothing store
Macy's,Rochester,Department store
Be You Brands Apparel LLC,,Clothing store
Hot Topic,Rochester,Clothing store
Jimmy Jazz,Rochester,Clothing store
Ashley Stewart,Rochester,Women's clothing store
Once Upon A Child,Rochester,Children's clothing store
The Children's Place,Rochester,Children's clothing store
Plato's Closet,Rochester,Used clothing store
Aéropostale,Rochester,Clothing store
Rainbow Shops,Greece,Women's clothing store
Podium,Rochester,Clothing store
Old Navy,Rochester,Clothing store
Hickey-Freeman Co Inc,Rochester,Clothing store
Bestfit Menswear,Rochester,Men's clothing store
Carter's,Rochester,Children's clothing store
Empire Clothing & Footware,Rochester,Clothing store
American Eagle Store,Rochester,Clothing store
Clothes Mentor,Rochester,Used clothing store
Children's Clothes Closet,Rochester,Children's clothing store
streeTgame Chili,Rochester,Clothing store
Spectre Gear,,Clothing store
Justice,Rochester,Children's clothing store
Marshalls,Henrietta,Clothing store
Sneaker King II,Rochester,Clothing store
Zumiez,Rochester,Clothing store
Prestige Clothing & Accessories,Rochester,Clothing store
J & D Biker Leather & Accessories,Rochester,Clothing store
Torrid,Rochester,Plus size clothing store
Bidleman Chevrolet Buick GMC,Albion,Chevrolet dealer
Men's Wearhouse,Rochester,Men's clothing store
Broadway clothing,Rochester,Clothing store
