name,address,type
New Beginnings Boutique,Seneca Falls,Clothing store
Sinicropi Florist,Seneca Falls,Florist
Mick's Graphics,Seneca Falls,Custom t-shirt store
The Salvation Army Family Store & Donation Center,Seneca Falls,Thrift store
Next To New Shop,Waterloo,Used clothing store
Sauders,Seneca Falls,Grocery store
Walmart Supercenter,Waterloo,Department store
Seneca Farm & Home Supply,Seneca Falls,Hardware store
Bart Fashion,,Clothing store
Tractor Supply Co.,Seneca Falls,Home improvement store
Old Navy Outlet,Waterloo,Clothing store
Levi's Outlet Store at Waterloo Premium Outlets,Waterloo,Clothing store
Super Casuals,Geneva,Clothing store
Gap,Waterloo,Clothing store
D A's Liquor Store Inc,Seneca Falls,Liquor store
Banana Republic,Waterloo,Clothing store
The Rustic Boheme,Seneca Falls,Jewelry store
LOFT Outlet,Waterloo,Women's clothing store
Nautica,Waterloo,Clothing store
Chico's Outlets,Waterloo,Women's clothing store
Lane Bryant Outlet,Waterloo,Clothing store
American Eagle Outlet,Waterloo,Clothing store
Jockey Outlet,Waterloo,Clothing store
Ferrara Lumber,Seneca Falls,Hardware store
Columbia Factory Store,Waterloo,Clothing store
Polo Ralph Lauren Factory Store,Waterloo,Clothing store
PrintHero.com,Seneca Falls,Commercial printer
Robinette Jewelers,Seneca Falls,Jeweler
Carter's,Waterloo,Children's clothing store
Thrifty Shopper Seneca Falls,Waterloo,Thrift store
Eddie Bauer,Waterloo,Clothing store
OshKosh B'gosh,Waterloo,Children's clothing store
Nike Factory Store,Waterloo,Sportswear store
rue21,Waterloo,Clothing store
Zumiez,Waterloo,Clothing store
Haggar,Waterloo,Men's clothing store
Aéropostale,Waterloo,Clothing store
Waterloo Custom Apparel,Waterloo,Custom t-shirt store
J.Crew Factory,Waterloo,Clothing store
NYCC Book Store,Seneca Falls,Book store
Target,2325 Marketplace Dr,Department store
Brooks Brothers Factory Outlet,655 NY-318,Clothing store
Hanesbrands,655 NY-318,Clothing store
Justice,655 Route 318 Suite B075C,Children's clothing store
Maidenform,655 NY-318,Women's clothing store
H&M,655 Route 318 Unit #C095A,Clothing store
JCPenney,1579 Clark Street Rd,Clothing store
Tommy Hilfiger,655 NY-318,Clothing store
Liberty Store,5 E Genesee St,Men's clothing store
Under Armour Factory House,655 NY-318 Suite A003,Clothing store
Stoney Ridge Store,1019 NY-96,Clothing store
Jane Morgan's Little House Ltd,378 Main St,Clothing store
Savvy Mom's Boutique,1579 Clark Street Rd,Clothing store
Calvin Klein Outlet,655 Route 318 Space #B057,Clothing store
Blink your style Boutique,471 Exchange St,Clothing store
Kinney Drugs,2085 State Rt 5 & 20,Pharmacy
Kulture And Klothing,81-B Seymour St,Clothing store
CountryMax - Seneca Falls,1945 Balsley Rd,Pet supply store
Dollar Tree,2109 Routes 5 & 20,Dollar store
Kick it Back,147 State St,Clothing store
New York Chiropractic College Bookstore,2360 NY-89,Book store
Marshalls,Auburn,Clothing store
ALDI,Seneca Falls,Grocery store
Plasti Cycle Corporation,Auburn,Clothing store
Talbots,Waterloo,Outlet store
Catholic Charities,Auburn,Clothing store
Custom Gifts & Apparel,Waterloo,Gift shop
Cayuga Corner,Seneca Falls,Produce market
Dinosaur Dry Goods,King Ferry,Vintage clothing store
"Gurcan Suits, Tailor and Dry Cleaners",Newark,Men's clothing store
Fingerlakes Novelty & Printing,,Print shop
Glenwood Foods,Seneca Falls,Grocery store
Gallo's Quality Discount Store,Wolcott,Clothing store
AutoZone Auto Parts,Waterloo,Auto parts store
Reebok Outlet,Waterloo,Clothing store
Bass Factory Outlet,Waterloo,Clothing store
VF Outlet,Waterloo,Clothing store
Bill Cram Chevrolet,Seneca Falls,Chevrolet dealer
Advance Auto Parts,Waterloo,Auto parts store
Show World Waterloo,Waterloo,Adult entertainment store
Snacks & gift shop ( I Love NY & Finger Lakes Stuff/items And Cigarette),Waterloo,Gift shop
Merrell,Waterloo,Clothing store
Journeys,Waterloo,Clothing store
SKECHERS Factory Outlet,Waterloo,Shoe store
The Uniform Outlet,Waterloo,Uniform store
Perfumania,Waterloo,Perfume store
Family Dollar,Geneva,Clothing store
Wilsons Leather,Waterloo,Clothing store
Lollipops & Polkadots,Marion,Children's clothing store
Tops Friendly Markets,Waterloo,Supermarket
Michael Kors Outlet,Waterloo,Clothing store
Christine's Creative Crafts,Seneca Falls,Jewelry store
Papillon Boutique,Geneva,Boutique
Border City Graphics,Waterloo,Clothing store
Real Deals,Waterloo,Dollar store
Funky Fashion Boutique,Auburn,Boutique
Recycled Threads Inc dba MojoWoman,Ithaca,Women's clothing store
Bass Pro Shops,Auburn,Clothing store
Start It Inc,Savannah,Commercial printer
Coach,Waterloo,Shoe store
LOFT,Ithaca,Women's clothing store
