name,address,type
EuroCafé,82 Main St,Eastern European
Rancho Viejo,4262 Lakeville Rd,Mexican
Mae's,4182 Lakeville Rd,New American
GioVanna's Pizza & Pasta,"1119, 4153 Lakeville Rd",Pizza
Sweet Arts Bakery,95 Main St,Bakery
Bar-Eat-O,3 Bank St,Grill
Geneseo Family Restaurant,105 Main St,Family-friendly
Village Tavern,137 Center St,Bar
Mama Mia's,87 Main St,Pizza
Aunt Cookies Sub Shop,76 Main St,Sandwich
Pizza Paul's,110 Main St,Pizza
Lighter Side Eatery,114 Main St,Health Food
Applebee's Grill + Bar,4401 Genesee Valley Plaza Rd,Restaurant
Cricket's Coffee Company,53 Main St,Restaurant
Wendy's,4158 Lakeville Rd,Fast Food
University Hots,114 Main St,American
Big Tree Inn,,2-star hotel
Taco Bell,4200 Lakeville Rd,Fast Food
Burger King,147 Lakeville Rd,Fast Food
Main Moon Chinese Food,108 Main St,Chinese
McDonald's,4162 Lakeville Rd,Fast Food
KFC,4200 Lakeville Rd,Chicken
Subway,4243 Lakeville Rd,Sandwich
Red Jacket Dining Hall,,American
Food Studio North,,Buffet
The Oaks at Livingston Country Club,4436 Lakeville Rd,American
Denny's,4240 Lakeville Rd,Diner
Subway,4235 Veteran Dr,Sandwich
Wegmans Pizza,4287 Genesee Valley Plaza Rd,Pizza
Dunkin',4179 Lakeville Rd,Coffee shop
Yard of Ale,3226 Genesee St,American
Livingston Lanes & Pub,4260 Lakeville Rd,Bowling alley
Byrne Dairy and Deli,39 E South St,Gas station
Fusion Market,,Fusion restaurant
Wegmans Sub Shop,4287 Genesee Valley Plaza Rd,Sandwich
The Idle Hour,5 Center St,Bar
Cafe Shiloh,120 Main St,Coffee shop
Kelly's Saloon,71 Main St,Bar
National Hotel,,2-star hotel
7-ELEVEN 35124,137 Main St,Gas station
Questa Lasagna,55 Main St,Italian
Fratelli's Restaurant,2995 Lakeville Rd,Italian
Brian's USA Diner,5524 Mt Morris Rd,Diner
3 Legged Pig BBQ Real Pit BBQ,3415 Rochester Rd,Barbecue
Minnehan's Restaurant,5601 Big Tree Rd,Family-friendly
Leisure's Restaurant and Banquet Facility,6001 Big Tree Rd,American
Hook & Spoon,5870 Big Tree Rd,Restaurant
Ember Woodfire Grill,21 Livonia Station,American
Intermissions Bar and Grill,8 Center St,Bar
Vincenzo's Pizza,5909 Big Tree Rd,Pizza
Tee & Gee,6028 Big Tree Rd,American
Charred American Bar + Grill,36 Main St,American
The Wadsworth Homestead,4 South St,Event venue
Dunkin',4310 Lakeville Rd,Coffee shop
"The Barn, Greigsville, NY",2544 Genesee St,American
Tom Wahl's Avon,283 E Main St,Hamburger
Suzea's Gluten Free Cafe,115 Main St,Gluten Free
Fortune Palace Chinese Restaurant,5818 Big Tree Rd,Chinese
Beachcomber of Conesus LLC,,American
Tim Hortons,1 Ryan Dr,Cafe
