name,address,type
Rocco's Pizzeria,119 Main St,Pizza
Gold Dragon,100 Maple St,Chinese
Amore Italy Pizza,265 Main St,Pizza
Village Cafe & Tavern Inc,429 Palmer Ave,Diner
Main Street Dogs,227 Main St,Restaurant
Subway,92 Main St,Sandwich
Waterhouse Restaurant,85 Lake Ave,American
9 North Wood Fired Pizza,13 Park Ave,American
Stewart's Shops,132 Main St,Gas station
Stewart's Shops,265 Main St,Gas station
Up River Cafe,29 Main St,American
Hadley General Store,4123 Rockwell St,American
Biscuits Bakery,3 Oak St,Bakery
Chez Pierre,"979, 1144, 1144, Saratoga Rd",French
Rocco's II,98 Lake Ave,Pizza
MIA Pizzeria,406 Corinth Rd,Pizza
Melba Mae's Riverview Inn,4025 N Shore Rd,Grill
Moon star Asian Bristo,63 Lake Ave,Restaurant
Silo Restaurant & Gift Shop,537 Aviation Rd,Restaurant
The Full Course at Brookhaven Golf Course,333 Alpine Meadows Rd,Restaurant
Jack's American Bistro,730 Glen St,American
Papa's Diner Queensbury,398 Corinth Rd,Diner
Pizza Shack,1338 Saratoga Rd,Pizza
Ambrosia Diner,518 Aviation Rd,Diner
The Long Horn Restaurant & Pub,1379 Lake Ave,Restaurant
Amore Pizza,340 Aviation Rd,Pizza
Nove,707 Saratoga Rd,Italian
Scotty's Restaurant,215 Ballard Rd,American
Taco Bell,199 Corinth Rd,Fast Food
The Halftime Bar & Grill,1498 U.S. 9,Grill
Talk of the Town Restaurant,74 Hudson Ave,Pizza
Texas Roadhouse,820 U.S. 9,Steak
"Ledge Rock Hill Winery, LLC",41 Stewart Dam Rd,Winery
Pizza Hut,"97, 99 W Main St",Pizza
Lox of Bagels,89 Main St,Breakfast
Zou Japanese Steakhouse,756 Glen St,Japanese
Marino's Pizza,North Gate Center Corner Rt.9 & Aviation Rd,Pizza
Olive Garden Italian Restaurant,756 A Glen Street,Italian
Ciro's Restaurant,1439 Lake Ave,Pizza
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Triangle Diner,400 Maple Ave,Diner
New Way Lunch,731 Upper Glen Street,Hot Dog
Farmstead Flatbread,1066 U.S. 9,Pizza
McDonald's,192 Corinth Rd,Fast Food
