name,address,type
Bad Apples Bistro,42 Nichols St #4,American
Mangia Mangia,2273 S Union St,Italian
Slayton Place,26 Slayton Ave,Family-friendly
Grandpa Sam's Italian Kitchen,138 S Union St,Italian
Spencerport Hots,500 S Union St,American
DJ's Pizzeria,2139 N Union St,Pizza
Chef King,31 Slayton Ave,Chinese
McColley's,89 S Union St,Irish pub
Texas Bar-B-Q Joint,122 S Union St,Barbecue
The Galley Restaurant,94 S Union St,American
Snuggery's,380 S Union St,Grill
Salvatore's Old Fashioned Pizzeria,47 Slayton Ave,Pizza
McDonald's,44 Nichols St,Fast Food
Subway,174 S Union St,Sandwich
Pontillo's Pizzeria,500 S Union St,Pizza
Rohrbach Brewing Co. Buffalo Road Brewpub,3859 Buffalo Rd,Brewpub
North Chili Family Restaurant,4405 Buffalo Rd,Family-friendly
Burger Xpress,4369 Buffalo Rd,Restaurant
Pizza Shack I,5008 W Ridge Rd,Pizza
Abe's Restaurant,5232 W Ridge Rd,Restaurant
Perri's Pizzeria,1835 N Union St,Pizza
China King,4390 Buffalo Rd # 7,Chinese
Brewskis Food and Drink,5019 W Ridge Rd,Grill
Pizza 151,4390 Buffalo Rd,Pizza
Salvatore's Old Fashioned Pizzeria,4165 Buffalo Rd,Pizza
Marvin Mozzeroni's Pizza & Pasta,3585 Buffalo Rd,Pizza
ITACATE CHILI,3249 Union St,Mexican
Salmon Creek Country Club,355 Washington St,Restaurant
Spencerport hots,32-22 Union Hill Dr,Restaurant
North Chili Family Restaurant,,Restaurant
Mark's Pizzeria,4179 Buffalo Rd,Pizza
Jitters Cafe,4357 Buffalo Rd,Restaurant
Sullivan's Charbroil,4712 W Ridge Rd,American
Pin Chaser's Sports Bar,,Grill
Ferrari Pizza Bar,3240 Chili Ave B-18,Pizza
Town & Country Family Restaurant,3205 Chili Ave,Diner
Good Smoke BBQ,3308 Chili Ave,Barbecue
Stone's Countryside Tavern,6120 Buffalo Rd,American
Leaf & Bean Coffee Co,3240 Chili Ave #21,Restaurant
Jake's,"1025, 4390 Buffalo Rd #6",Grill
Agatina's Restaurant,2967 Buffalo Rd,Italian
Perri Franchising Inc.,1835 N Union St,Restaurant
Colombini's Pizza & Deli,3193 Chili Ave,Pizza
Bill Gray's Chili,"Chili Paul Center, 3240 Chili Ave",Hamburger
Salvatore's Old Fashioned Pizzeria,4618 W Ridge Rd,Pizza
Brook House,920 Elmridge Center Dr,Italian
Good Guys Pizza,3313 Chili Ave # 2,Pizza
Dunkin',4371 Buffalo Rd,Coffee shop
Naughton's Johnson House,19 S Main St,Steak
Sunny Garden,12 S Main St,Chinese
Chili Paul Complex,849 Paul Rd,Restaurant
Chili Hots,3774 Chili Ave,American
Shmeg's Restaurant,3027 Buffalo Rd #2416,American
Pizza Hut Express,3181 Chili Ave,Pizza
Pontillo's Pizzerias,32 S Main St,Pizza
Dunkin',3249 Union St,Coffee shop
Six50,3765 Chili Ave,Pizza
Churchville Family Restaurant,7100 W Buffalo Rd,Family-friendly
Papa Joe's Italian Eatery,485 Spencerport Rd,Italian
Wendy's,3200 Chili Ave,Fast Food
Roc Style Chicken & Burger,3308 Chili Ave,Restaurant
Cordello's Pizzeria,3774 Chili Ave,Pizza
Subway,6265 Brockport Spencerport Rd,Sandwich
Red's,2424 Colby St,Hot Dog Stand
McDonald's,3303 Chili Ave,Fast Food
Levantine’s Cafe & Bakery,750 Elmgrove Rd,Middle Eastern
Knuckles Knockout,25 Old Scottsville Chili Rd,Grill
Dunkin',5017 W Ridge Rd,Coffee shop
The Arlington Dining Room,4 Main St,American
Golden Garden Restaurant,3313 Chili Ave,Chinese
Pontillo's pizzeria chili,3187 Chili Ave,Pizza Takeout
José Joe's Burgers & Burritos,22 Main St,Mexican
Hilton Family Restaurant,54 Hovey St,Diner
Bella Pasta Restaurant,2500 Ridgeway Ave,Italian
Route 259 Family Restaurant,2139 N Union St,
The Dakota,913 Roosevelt Hwy,Grill
Jack'ss BBQ & Pizza,3055 Buffalo Rd #2416,Pizza
Hunan Garden,781 Spencerport Rd,Chinese
Burger King,6375 Brockport Spencerport Rd,Fast Food
Carbone's Pizzeria,144 South Ave,Pizza
Pontillos pizza,Churchville,Pizza
Great Wall,Hilton,Chinese
Pinos Deli and Subs,Rochester,Restaurant
American Cheeseburger,,Restaurant
Caraglio's Pizza,Hilton,Pizza
Caraglio's Pizza,Rochester,Pizza
Krony's Pizza Etc,Hamlin,Pizza
Jeremiah's Tavern,Rochester,Grill
McDonald's,Hilton,Fast Food
