name,address,type
"The Towne Tavern, Averill Park, NY",2850 NY-43,American
Lakeview On Crystal Lake,4 Old Rte 66,American
La Perla,3016 NY-43,Italian
Mess Hall,3269 NY-43,American
Paula's Country Kitchen,1636 Burden Lake Rd,Restaurant
Westfall Station Bistro,13 Averill Ave,American
CrossRoads American Grille,43 Mall Way,American
Lee Sun Chinese Restaurant,43 Mall St,Chinese
Hometown Diner LLC,43 Mall Way,Diner
AJ's Pizzeria,3563 NY-43,Pizza
Doby's Submarines,43 Mall Way,Restaurant
Jeff's Pizza III,4339 NY-150,Pizza
June Farms,275 Parker Rd,Restaurant
Kay's Burden Lake Restaurant,10 Walsh Ln,Pizza
Paolo Lombardi's Ristorante,104 W Sand Lake Rd,Italian
Old Daley on Crooked Lake,2339 NY-43,Restaurant
VFW,25 Veterans St,Restaurant
Jack's Drive-In,24 Main Ave,Hamburger
Labella Pizza,174 Main Ave #2,Pizza
Jack Kelly's Tavern by the Green,162 Totem Lodge Rd,Restaurant
Lyon's Lake Bathing Beach Bar,307 Lyons Lake Rd,Grill
Off Shore Pier,637 3rd Avenue Extension,Seafood
Stewart's Shops,3610 NY-43,Gas station
Chez Mike,596 Columbia Turnpike,Eclectic
Westfall Village,13 Averill Ave,Restaurant
Cracker Barrel Old Country Store,122 Troy Rd,American
Srisiam,44 Sherwood Ave,Thai
Concetta’s Pizza House,69 Main Ave,Pizza
Okinawa Chinese And Japanese Restaurant,61 Main Ave,Chinese
Chris' Pizzeria,786 Pawling Ave,Pizza
Testo's Restaurant,769 Pawling Ave #6214,Italian
Plum Blossom,685 Hoosick Rd,Chinese
Brunswick BBQ & Brew,3925 NY-2,Barbecue
Ted's Fish Fry,700 Hoosick Rd,Seafood
Country View Diner,855 Hoosick Rd,American
The Chuck Wagon,48 Pondview Way,American
Two Brothers Italian American,814 Hoosick Rd #6628,Italian
Home Cooked Food Inc.,,Restaurant
Garlic Lovers Corner,235 N Greenbush Rd # 1,Mediterranean
Sand Lake Clipper Barber & Beauty Salon,18 Taborton Rd,Hair salon
Subway,3991 NY-2,Sandwich
La Trattoria Pizza and Pasta,51 Main Ave,Restaurant
Bento Sushi,40 Main Ave,Sushi takeaway
Free Thyme by Cassandra Lee,,Caterer
Coral Blossom,,Vegan
Burger King,747 Hoosick Rd,Fast Food
Poncho's Mexican Rest,740 Hoosick Rd,Restaurant
Stewart's Shops,184 Main Ave,Gas station
Taco Bell,718 Hoosick Rd,Fast Food
Duncan's Dairy Bar,890 Hoosick Rd,Diner
Subway,51 Main Street,Sandwich
McDonald's,"65 Main Ave, NY-66",Fast Food
Casey's Restaurant,79 Washington Ave,Restaurant
S & Wynan Hospitality LLC,197 Main Ave,Diner
Gregory House Country Inn,,Bed & breakfast
