name,address,type
Fingerlakes Florist,Ovid,Florist
Sinicropi Florist,Seneca Falls,Florist
Shaw & Boehler Florists,Auburn,Florist
Bool's Flower Shop,Ithaca,Florist
Cosentino Florist,Auburn,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Smiley's Town & Country,Auburn,Florist
Cosentino Florist,Auburn,Florist
The Flower Shop,Auburn,Florist
Julie's Flowers & Gifts,Phelps,Florist
Flower Mill,Newark,Florist
Sandy's Floral Gallery,Clifton Springs,Florist
"FAITHS FLOWERS ETC,",Waterloo,Florist
Clifton Springs Floral,Phelps,Florist
Oops-A-Daisy Floral & Event Design,,Florist
Wegmans Floral,Auburn,Florist
Flowers By Nature,East Aurora,Florist
Wegmans Floral,Geneva,Florist
Flourish,,Florist
Michaleen's Florist & Greenhouse,Ithaca,Florist
Folls Flower Farm,Auburn,Florist
White Rose Florist,Newark,Florist
Wegmans Floral,Newark,Florist
Fleur de lis Floral Design,Skaneateles,Florist
Foley Florist,Auburn,Gift shop
Buckwheat's Florist,,Florist
Dickman Farms,Auburn,Plant nursery
Flower Fashions by Haring,Ithaca,Florist
Guignard Florist,Cicero,Florist
Costamagna Design,East Aurora,Wedding planner
Savilles Country Florist,Orchard Park,Florist
Arnold's Florist of Homer,Homer,Florist
Van Scoter Florist,Bath,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"In Bloom Florals, LLC",,Florist
Maida's Floral Shop,Oswego,Florist
Elaine's Flower Shoppe,Depew,Florist
The Country Porch,Geneva,Home goods store
Kittelberger Florist & Gifts,Webster,Florist
Leaf & Stem Flowers,Central Square,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Ye Olde Country Florist,Owego,Florist
Green Gables Florist,Rochester,Florist
Northside Floral,Corning,Florist
Stacy K Floral,Rochester,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Avon Floral World,Avon,Florist
Justice Flower Shop,Hilton,Florist
House of Flowers - Corning,Corning,Florist
Endicott Florist,Endicott,Florist
Mathair's Graceful Rose,,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Country Florist,West Seneca,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Chase's Greenhouse & Florist,Rush,Florist
Designs of Elegance,Pulaski,Florist
Bush Hill Florist,Perry,Florist
Village Floral,New Hartford,Florist
Doug's Flower Shop,Hornell,Florist
