name,address,type
Hudson Grille,165 Mamaroneck Ave,American
Uncle Henry's,309 Halstead Ave,Sports bar
The Brazen Fox,175 Mamaroneck Ave,American
sakana japanese cuisine,1287 North Ave,Satay restaurant
Rye Roadhouse,12 High St,Cajun
Francesco's,600 Mamaroneck Ave,Italian
"MOOYAH Burgers, Fries & Shakes",1943 Palmer Ave,Hamburger
Dubrovnik Restaurant,721 Main St,Croatian
Harbour House Coffee Shop,1927 Palmer Ave,Diner
Pop's Espresso Bar,7 Huguenot St,Sandwich
Melt Sandwich Shop,277 Mamaroneck Ave,Sandwich
Carlo's Restaurant,179 E Main St,Italian
Roc-N-Ramen,19 Anderson St,Ramen
The Wooden Spoon,16 Division St,Restaurant
Tre Angelina,478 Mamaroneck Ave,Italian
"For Goodness Cakes, NY",,Bakery
Haiku Asian Bistro,149 Mamaroneck Ave,Japanese
