name,address,type
Sorge's Restaurant,68 W Market St,Italian
The Cellar,21 W Market St,Fusion restaurant
Three Birds Restaurant,73 E Market St,Fine Dining
Aniello's Pizzeria,68 E Market St,Pizza
Market Street Brewing Co. & Restaurant,63 W Market St,Brewpub
Rico's Pizza New York Style,92 W Market St,Pizza
Atlas Brick Oven Pizzeria,35 E Market St,Pizza
Bento ya Masako,"Look For The Green Door. It’s Up The Stairs 31 1, 2 E Market St",Japanese
Slammin' Jammin' BBQ,69 E Market St,Barbecue
Little Boomers' Burrito Bar,30 W Market St,Mexican
Mooney's Sports Bar & Grill,64 W Market St,American
Hand + Foot,69 W Market St,Restaurant
Nine Elephants,20-22 W Market St,Thai
Wild Ginger,119 W Market St,Asian Fusion
Cugini Italian Cafe & Market,16 W Market St,Italian
Donna's Restaurant,58 E Market St,Family-friendly
Old World Cafe & Ice Cream,1 W Market St,Sandwich
R & M Restaurant,101 W Market St,American
Grill 1-2-5 and Steuben Bar,125 Denison Pkwy E,American
Bob Evans,1 S Buffalo St,Family-friendly
Woodhouse Stadium Grill,102 Columbia St,American
Jim's Texas Hots,8 W Market St,Hot Dog
Tossed,88 W Market St,Salad
Burgers & Beer of Corning,58 W Market St,Restaurant
Fiesta Brava,84 E Market St,Mexican
Sorge's Restaurant,68 E Market St,American
Carey's Brew House,58 Bridge St,Brewpub
Pizza Hut,55 E Pulteney St,Pizza
Antoinette Restaurant,81 Denison Pkwy W,American
Evergreen Chinese Restaurant,83 E Market St,Chinese
Corning Class,71 Bridge St,Chinese
B's Pizza,2 Wicks Blvd #3400,Pizza
Thali of India,28 E Market St,Indian
Original Italian Pizza,360 W Pulteney St #103,Italian
Wendy's,5 S Buffalo St,Fast Food
The Source ~ Finger Lakes Chocolates,,Cafe
McDonald's,80 Denison Pkwy W,Fast Food
Pudgie's Pizza,61 Bridge St,Pizza
Burger King,122 Denison Pkwy E,Fast Food
Subway,355 W Pulteney St,Sandwich
En En Chinese Restaurant,Corning,Chinese
Quality Inn,,2-star hotel
Wegmans Pizza,Corning,Pizza
Pierri's Central Restaurant,Painted Post,Italian
Market Street Social Tapas Bar at Radisson Hotel Corning,Corning,Tapas Bar
Eastend Pub & Grill,Corning,Grill
Jelly Beans,Painted Post,American
Dunkin',Corning,Coffee shop
Madhouse Pizza and Grill,Corning,Pizza
Sit-N-Bull Pub,Painted Post,Grill
Rock Bottom BBQ,Corning,Bar
Poppleton Bakery & Cafe,Corning,Cafe
Soul Full Cup Coffeehouse,Corning,Coffee shop
Volo Bar & Lounge,Corning,Bar
Applebee's Grill + Bar,Painted Post,Restaurant
Denny's,Painted Post,Diner
Wegmans Sub Shop,Corning,Sandwich
Frans Landing,Painted Post,American
Domino's Pizza,South Corning,Pizza Delivery
McDonald's,Painted Post,Fast Food
Taco Bell,3135 Silverback Ln,Fast Food
Tag's Restaurant and Banquet Facility,3037 NY-352,American
Liquid Shoes Brewing,26 E Market St,Brewery
Dippity Do Dahs Homemade Ice Cream,46 E Market St,Ice Cream
Cracker Barrel Old Country Store,1740 County Rd 64,American
Garcia's Mexican Restaurant,2446 Corning Rd B,Mexican
Tags,2679 NY-352,Restaurant
Red Lobster,3328 Chambers Rd S,Seafood
Byrne Dairy and Deli,417 Park Ave,Gas station
Mooney's Sports Bar & Grill,3300 Chambers Rd,American
Oaks Sports Bar,96 W Market St,Bar
Mt Fuji Japanese Restaurant,830 County Rd 64,Japanese
Radisson Hotel Corning,,3-star hotel
Outback Steakhouse,200 Colonial Dr,Steak
Arby's,2487 Corning Rd,Fast Food
