name,address,type
Blackistone Florist,3575 Stevens Creek Blvd suite c,Florist
Everything's Blooming,3076 Driftwood Dr,Florist
Valley Florist,2299 McKee Rd,Florist
Angels 24 Hour Flowers,39175 Cedar Blvd,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Alex's Flower Shop,287 W A St,Florist
Central Florist,2404 Central Ave,Florist
Lee's Florist & Nrsry.,1420 University Ave,Florist
Edible Arrangements,820 W El Camino Real,Florist
Berkeley Florist,1420 University Ave,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Expressions Floral,850 San Benito St,Florist
SHEILA`S COUNTRY ROSE FLORIST,835 C St #190,Florist
Lowe's Garden Center,910 Thompson Pl,Garden center
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Dunkin',844 S Winchester Blvd,Coffee shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Sartori's Greenhouse & Florist,67 Tinker Town Rd,Florist
Lowe's Garden Center,811 E Arques Ave,Garden center
Blooming Bouquet,500 Coleman Ave,Florist
Blissful Blooms,,Florist
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Country Gardeners Florist,5 Railroad Plaza,Florist
Parrino's Greenhouses Garden,178 Charles Colman Blvd,Florist
Twilight Florist,,Florist
Lowe's Garden Center,775 Ridder Park Dr,Garden center
Lavender & Leaf Designs,,Wedding service
Flowers By Mary Ann,,Florist
Millbrook Floral Design,3272 Franklin Ave,Florist
Ashley's Blooms,,Florist
"Flower Box - Florist - Millbrook, New York",19 N Mabbettsville Rd #5355,Florist
Lowe's Garden Center,5550 Cottle Rd,Garden center
Dunkin',5519 Snell Ave,Coffee shop
Always in Bloom Flower Shop,1141 State Rte 55 Ste C,Florist
Carmel Flower Shop,1908 US-6,Florist
Annex Florist,28 Charles Colman Blvd,Florist
Bouquets By Christine,792 NY-82,Florist
Terrain,180 El Camino Real #1301,Home goods store
Sweet Meadows Flower Shop,155 Portland Ave,Florist
Fleurit,,Florist
Fairview Farm and Flowers,,Florist
"Garrison Hill Florists, Inc.",Dover,Florist
A Touch of Creekside,,Florist
Katonah Station Florist,,Florist
J & L Heavenly Florist,Wappingers Falls,Florist
Victor's Flowers & Gifts,Dover,Florist
D G Flowers,Brewster,Florist
Roses Freeze Dry,,Florist
Dickerson's Flower Shop,Dover,Florist
Millbrook Florist,Millbrook,Florist
Hudson Valley Floral,Pleasant Valley,Florist
Country Manor Florist,,Florist
The Brewster Flower Garden,Brewster,Florist
Hudson Valley Petals,,Florist
Sabellico Greenhouses & Florist,Hopewell Junction,Florist
Peony Floral Design,,Florist
Flowers By Tammie,,Florist
Sunnyside Florist,Dover,Florist
Flowers by Twilight,Hopewell Junction,Florist
Dunkin',Fremont,Coffee shop
Kamilla's Floral Boutique,Millerton,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Ruth Chase Flowers,New Milford,Florist
JANDLHEAVENLY FLORIST,Wappingers Falls,Wholesale florist
Hugs & Kisses,Pine Plains,Florist
Dunkin',San Carlos,Coffee shop
Jen-Mor Florist,Dover,Florist
1-800-flowers Bouquets by Christine,Hopewell Junction,Florist
Stop & Shop Florist,,Florist
Blossoms Flowers,Dover,Florist
Bobola Florist,Dover,Florist
Ashley's Blooms,,Florist
Urwin Interiors llc,,Florist
Pam's Posies,Dover,Florist
Golden Carriage Flower & Gift Shop,Dover,Florist
Flowers By Philip,New York,Florist
Big Y Floral,,Florist
Scotts Flowers NYC,New York,Florist
Chevron,Belmont,Gas station
Hudson Valley Petals,,Florist
Margaret's Florist,Miller Place,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Ruth Chase Flowers,New Milford,Florist
JANDLHEAVENLY FLORIST,Wappingers Falls,Wholesale florist
Hugs & Kisses,Pine Plains,Florist
Dunkin',San Carlos,Coffee shop
Jen-Mor Florist,Dover,Florist
1-800-flowers Bouquets by Christine,Hopewell Junction,Florist
Stop & Shop Florist,,Florist
Blossoms Flowers,Dover,Florist
Bobola Florist,Dover,Florist
Ashley's Blooms,,Florist
Urwin Interiors llc,,Florist
Columbia Midtown Florist,New York,Florist
Stop & Shop Florist,,Florist
Greenery Plus Florist,Monroe,Florist
"Plant, Flower & Garden Shop Dover",Milford,Florist
Flowers By Valli,New York,Florist
Gotham Florist,New York,Florist
Planned Perfectly Hudson Valley,Lagrangeville,Florist
Roses and Blooms,New York,Florist
Winston Flowers Design Studio - New York City,,Florist
Starbright Floral Design,New York,Florist
Richard Salome Flowers,New York,Florist
Driscoll's Florist,Danbury,Florist
Élan Flowers,New York,Florist
Enza Events,New Milford,Florist
Chelsea Florist,New York,Florist
Manhattan Florist,New York,Florist
Floral Designs By Nancy,Danbury,Florist
Paradise Florist Corp.,New York,Florist
Danielas Flower Shop II,New York,Florist
Chatham Flowers and Gifts,Chatham,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Floralium by Louise Neves,Danbury,Florist
Ode à la Rose,New York,Florist
Anthony Flowers,New York,Florist
Chevron,Millbrae,Gas station
Steve's Hallmark,San Jose,Gift shop
