name,address,type
Great Lengths Unisex Hair Salon,2 Chatham St,Beauty salon
En Vogue Hair Designs,,Beauty salon
Hair Zone,3020 Main St,Beauty salon
Supercuts,2967 U.S. 9 #404,Beauty salon
Nail Spa,2827 U.S. 9,Nail salon
Mairanda's Cutting Edge,1445 Old Post Rd,Hair salon
Sei Bella Salon LLC,2552 NY-66,Beauty salon
Shear Images,51 Church St,Beauty salon
Lords N Ladies Hair Studio,29 Hudson Ave,Beauty salon
Lari Manz Hair & Makeup,24 Murray St,Beauty salon
Salon 255,255 Mansion St,Beauty salon
Hair-Em Salon Ltd,152 Main St,Beauty salon
A Cut a Head,112 Main St,Beauty salon
Shear Creations Studio,2441 Rte 9W,Beauty salon
New Moon beauty studio LLC,32 Hope Plaza,Day spa
