name,address,type
Private Collector,3323 Smith Hollow Rd,Museum
Allegany County Historical Society,Andover,Museum
Pioneer Oil Museum of New York,Bolivar,Local history museum
Alfred Ceramic Art Museum,Alfred,Museum
Historical Society,Whitesville,Museum
Inamori Museum of Ceramic Art at Binns-Merrill Hall,Alfred,Museum
Cuba Cheese Museum,Cuba,Museum
Corporal Jason Dunham Memorial Highway,Belmont,Museum
North Branch Cemetery,Friendship,Museum
Camp Keil,Friendship,Museum
Alleghany County Poorhouse,Angelica,Museum
Hornell Erie Depot Museum,Hornell,Rail museum
Hume Museum,Fillmore,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Corning Museum of Glass,Corning,Museum
Finger Lakes Boating Museum,Hammondsport,Museum
National Warplane Museum,Geneseo,National museum
American Museum of Cutlery,Cattaraugus,Museum
The Rockwell Museum,Corning,Art museum
Seneca Iroquois National Museum,Salamanca,History museum
Heritage Village of the Southern Finger Lakes,Corning,Museum
Genesee Country Village & Museum,Mumford,Museum
The Strong Museum,Rochester,Children's museum
National Soaring Museum,Elmira,Museum
George Eastman Museum,Rochester,Art museum
Painted Post-Erwin Museum at the Depot,Painted Post,Museum
Finger Lakes Museum,Branchport,Museum
Eldred World War II Museum,Eldred,Museum
Holland Land Office Museum,Batavia,Museum
Arnot Art Museum,Elmira,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Buffalo Museum of Science,Buffalo,Science museum
Museum of the Earth,Ithaca,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Eliot Ness Museum,Coudersport,Museum
National Comedy Center,Jamestown,Museum
Lucille Ball Desi Arnaz Museum,Jamestown,Museum
Ganondagan,Victor,Museum
Rochester Museum & Science Center,Rochester,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
The Buffalo History Museum,Buffalo,Local history museum
Burchfield Penney Art Center,Buffalo,Art museum
Museum of disABILITY History,Buffalo,Museum
Phelps Mansion Museum,Binghamton,Museum
Seward House Museum,Auburn,Museum
Roberson Museum and Science Center,Binghamton,Museum
Zippo / Case Museum & Flagship Store,Bradford,Museum
Niagara Aerospace Museum,Niagara Falls,Museum
Sodus Bay Lighthouse Museum,Sodus Point,Museum
Onondaga Historical Association,Syracuse,History museum
Sciencenter,Ithaca,Tourist attraction
"Intrepid Sea, Air & Space Museum",New York,Museum
The Museum of Modern Art,New York,Modern art museum
The Museum of Modern Art,New York,Modern art museum
Harriet Tubman Home,Auburn,Museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
H. Lee White Marine Museum,Oswego,Museum
Museum of Science & Technology,Syracuse,Science museum
Erie Canal Discovery Center,Lockport,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Castellani Art Museum,Niagara Univ,Museum
Fenimore Art Museum,Cooperstown,Art museum
Northeast Classic Car Museum,Norwich,Museum
Oneida Community Mansion House,,Museum
Museum of the City of New York,New York,Local history museum
The Farmers' Museum,Cooperstown,Museum
Ganondagan State Historic Site,Victor,Museum
Buffalo Naval & Military Park,Buffalo,Museum
Regina A. Quick Center for the Arts,St Bonaventure,Museum
Storm King Art Center,New Windsor,Museum
Arkell Museum,Canajoharie,Art museum
Buffalo and Erie County Botanical Gardens,Buffalo,Museum
New York State Museum,Albany,Museum
The Frick Collection,New York,Art museum
Tenement Museum,New York,History museum
New Museum,New York,Art museum
New-York Historical Society,New York,Museum
The Met Breuer,New York,Art museum
Dia:Beacon,Beacon,Art museum
National Museum of Mathematics,New York,National museum
Rubin Museum of Art,New York,Art museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Coolspring Power Museum,Coolspring,Museum
Neue Galerie New York,New York,Art museum
Frederic Remington Art Museum,Ogdensburg,Museum
Museum of Chinese in America,New York,History museum
Hudson River Maritime Museum,Kingston,Maritime museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
Motorcyclepedia Museum,Newburgh,Museum
Children's Museum Of Manhattan,New York,Children's museum
