name,address,type
Athenia Restaurant,606 E Main St,Family-friendly
Akropolis Restaurant,513 Canal St,Family-friendly
Happiness Garden,212 E Main St,Chinese
Mickey's Restaurant,3495 Vienna St,Grill
Muddy Waters Café,100 Division St,American
Lock 29 Tavern,222 E Main St,Grill
Nima's Pizzeria,165 E Main St,Pizza
Mark's Pizzeria,240 E Main St,Restaurant
Yellow Mills Diner,2534 NY-31,Diner
Pop's Grill & Ice Cream,305 E Main St,Grill
West Wayne Restaurant,1900 NY-31,Diner
Dunkin',544 E Main St,Coffee shop
Twisted Rail Brewing Co.,108 Main St,Grill
Macedon Hills Restaurant,1090 NY-31,Family-friendly
Finn's Inn,3191 State Rte 21,Pizza
Marvin Mozzeroni's Pizza & Pasta Restaurant,129 Main St,Pizza
McDonald's,1241 Pittsford-Palmyra Rd,Fast Food
Chill & Grill,616 E Main St,Ice Cream
Chakara Sushi & Bar,7328 Pittsford Palmyra Rd,Asian Fusion
