name,address,type
Ilda's Salon & Spa,11 Kaldenberg Pl,Beauty salon
Eclipse Hair Body Nails,98 N Broadway,Beauty salon
Hair On The Hudson,29 Main St,Beauty salon
Lourdes Hair Beauty Salon,89 Cortlandt St,Beauty salon
New Karma Salon,1 Neperan Rd,Beauty salon
The Family Salon,123 Central Ave,Beauty salon
Lucky Choice Nail Salon,126 Wildey St,Nail salon
Two Sisters Beauty Salon,115 Cortlandt St,Beauty salon
Town Nail Salon,4 Main St,Nail salon
Iris Nails,350 S Broadway,Nail salon
Rose Nail Tarrytown,40 Main St,Nail salon
Hair Connection,38 Beekman Ave,Beauty salon
Ocean Star Nail & Spa,126 Wildey St,Nail salon
Goldens Nail Spa Inc,59 N Broadway,Nail salon
Lashes & Lace,830 S Broadway #13,Beauty salon
"Pristine Brows, and Beauty, inc.",830 S Broadway,Beauty salon
Nail & Spa,122-130 Wildey St,Nail salon
Head 2Toe,15 Kaldenberg Pl,Beauty salon
Kenya's Unisex Salon,99 Cortlandt St,Beauty salon
Peluqueria Original Unisex,113 Beekman Ave,Beauty salon
World Barbershop & Salon / BOOM HAIR STUDIO,78 Beekman Ave,Beauty salon
Elegant Touch,160 Cortlandt St,Beauty salon
Erashell Beauty Salon,180 Valley St #2,Beauty salon
Hair and Makeup Lounge by Angela,15 Neperan Rd,Hair salon
Cortland Salon Unisex,185 Cortlandt St,Beauty salon
Sebastian's Barber Shop,6 John St,Beauty salon
Tatiana Day Spa,670 White Plains Rd,Hair salon
Aevium Institute Hair Growth,26 Main St,Beauty salon
Katherine Winters Hair Salon,132 Main St,Beauty salon
Hudson Shears,20 W Main St # 1,Beauty salon
Angel Tips Nail Spa,622 White Plains Rd,Beauty salon
Salon Zinie,46 Main St,Beauty salon
ELite Hair Design,654 White Plains Rd,Hair salon
Spa Zone,35 Main St,Nail salon
Paul Darren,,Hair salon
Irvington Nails,76 Main St #4,Nail salon
Bliss Nails & Spa of Ny Inc,136 Main St,Nail salon
Lief Beauty Boutique,85 S Broadway,Beauty salon
Shear Brilliance,36 Cedar St,Beauty salon
Salon 877,877 Saw Mill River Rd,Beauty salon
Kim's Beauty Salon,Ardsley,Beauty salon
Little Nail Salon,Elmsford,Nail salon
Christine Cordey Salon,Nyack,Beauty salon
Pink Entourage,Nyack,Beauty salon
Valentina Salon,Piermont,Beauty salon
Gabys Unisex Beauty Salon,Nyack,Beauty salon
Lee Nail Salon,Elmsford,Nail salon
Botanic Face & Body,Tarrytown,Facial spa
The Dunes Salon And Hair Color Bar,Nyack,Beauty salon
Stella Luna Salon,Nyack,Beauty salon
Studio Barcellona Hair Salon & Gift Gallery,Nyack,Beauty salon
Creative Fingers Hair Salon,White Plains,Beauty salon
Erica Makeup Artist,White Plains,Beauty salon
Rainbow Beauty Salon,Dobbs Ferry,Beauty salon
MY SALON Suite of White Plains,White Plains,Beauty salon
Curly Hair Alchemist,Dobbs Ferry,Beauty salon
Beauty Bomb Beauty Bar Inc. (Mobile Services Only/By Appointment Only),,Beauty salon
FriendlyLight,Tarrytown,Laser hair removal service
Riverwaves Salon,Nyack,Hair salon
Tracy J Hair Extraordinaire,Nyack,Beauty salon
Earnestine's Beauty Spot,Nyack,Beauty salon
Soba Hair Studio,White Plains,Beauty salon
Sara's Skin Spa,Tarrytown,Spa
Rocio beauty salon and barber shpo,Elmsford,Beauty salon
Nail-Holic,Nyack,Nail salon
Salon of Excellence,Nyack,Beauty salon
Cutting Edge Hair Studio Inc,Ardsley,Beauty salon
Grace Nails,Nyack,Nail salon
Prisma Studios,White Plains,Beauty salon
Hollywood Nail Spa,Ardsley,Nail salon
Renata Lassander Salon,White Plains,Beauty salon
Columbus Nails,Dobbs Ferry,Nail salon
Janice Style Workout Studio,Nyack,Beauty salon
Nail Spa,Elmsford,Beauty salon
Ardsley Nail,Ardsley,Nail salon
Flor Beauty Salon & Barber Shop,Elmsford,Beauty salon
Nail Art,Nyack,Nail salon
Rainbow Nails,Dobbs Ferry,Nail salon
Nail Central LLC,Ardsley,Nail salon
Pinkal Herbal Beauty Salon,Elmsford,Beauty salon
Adaras Nail & Beauty Lounge,,Nail salon
Choice Nails,189 Ashford Ave,Nail salon
"New York Jungle Hair, Body & Soul",15 NY-303,Beauty salon
Nyack 5 Star Nails & Spa,37 C NY-59,Nail salon
VIP Nails,"Crossroads Shopping Center, 385 Tarrytown Rd",Nail salon
