name,address,type
Famous Brands,223 W Merrick Rd,Clothing store
New York & Company,1072 Green Acres Rd S,Women's clothing store
Rainbow Shops,1115 Green Acres Rd S,Women's clothing store
Express,1075 Green Acres Rd S,Clothing store
JCPenney,1051 Green Acres Mall,Clothing store
Macys Mens Store,69 Green Acres Rd S,Clothing store
Charlotte Russe,2034 Sunrise Hwy,Women's clothing store
Macy's,1000 Green Acres Mall,Department store
Target,500 W Sunrise Hwy,Clothing store
High Volume,123 Rockaway Ave,Clothing store
Kidz Stuff,205 Rockaway Ave,Children's clothing store
Torrid,2034 Green Acres Rd S Spc 7B,Plus size clothing store
First Class Clothing,72 Rockaway Ave,Men's clothing store
Benny's Fashions For Less,262 Rockaway Ave,Clothing store
Raphael-Of Green Acres,1005 Green Acres Mall,Clothing store
Green Acres Mall,"2034 Green Acres Mall, Sunrise Hwy",Clothing store
Justice,2034 Green Acres Mall Space 2205A,Children's clothing store
H&M,2034 Green Acres Mall,Clothing store
Burlington,750 Sunrise Hwy,Clothing store
Lane Bryant,1092 Green Acres Mall,Plus size clothing store
Ghuraba Clothing Co.,,Clothing store
G by GUESS,"GREEN ACRES MALL, 2034 Green Acres Rd S Unit 37 & 38",Clothing store
ABAYAS BY KOSTUME,64 Central Ct,Women's clothing store
Jimmy Jazz,2034 Green Acres Mall Valley Stream NY 11581 US,Clothing store
J. Lee Clothing,,Custom t-shirt store
MyWish-Eastern Style,139 E Maple St,Clothing store
Old Navy,1093 Green Acres Rd S,Clothing store
DXL Big + Tall,750 West Sunrise Hwy,Men's clothing store
Danice,1077 Green Acres Rd W #107I,Women's clothing store
Sasha,1055 Green Acres Rd W,Clothing store
Hyper Active,"Green Acres Mall, 2034 Green Acres Rd W",Clothing store
The Children's Place,2010 Green Acres Rd S,Children's clothing store
Four Kings,238 Rockaway Ave,Clothing store
Enchanted Bella Boutique,209 Rockaway Ave,Children's clothing store
Men's Wearhouse,18 West Circle Drive,Men's clothing store
City Street,1139 Green Acres Rd W,Men's clothing store
Forever 21,108 Green Acres Rd E,Clothing store
Buckle Up,2034 Green Acres Rd W,Clothing store
"Boutique Noir, INC",,Women's clothing store
American Eagle Store,1045 Green Acres Mall,Clothing store
Fashion To Figure,Valley Stream,Women's clothing store
Klutch Boutique,Valley Stream,Boutique
frazzlebbp.com,,Clothing store
Hollister Co.,Valley Stream,Clothing store
Trendy Pair,Valley Stream,Clothing store
Aéropostale,Valley Stream,Clothing store
Shane Soles Apparel,,Women's clothing store
Square One Inc,Valley Stream,Clothing store
PortaBella,Valley Stream,Men's clothing store
ALIYAH B,,Clothing store
Shumeera,,Women's clothing store
ThrifTasticly Chic,Valley Stream,Vintage clothing store
Plus Size Clothing,Valley Stream,Women's clothing store
M. Alpine Sports,Valley Stream,Clothing store
Modell's Sporting Goods,Valley Stream,Clothing store
Ideal Uniforms,Valley Stream,Uniform store
HappyxNature,Valley Stream,Women's clothing store
Walmart Supercenter,Valley Stream,Department store
NeishOnline,Valley Stream,Women's clothing store
Finish Line,Valley Stream,Clothing store
DICK'S Sporting Goods,Valley Stream,Clothing store
Champs Sports,Valley Stream,Clothing store
Aerie Store,Valley Stream,Lingerie store
Alen Cooper Leather Jackets - Green Acres Mall,Valley Stream,Leather coats store
Macy's Backstage,Valley Stream,Outlet store
YUMMIFLAVORS Boutique Online,Rosedale,Women's clothing store
Footaction,Valley Stream,Clothing store
Journeys,Valley Stream,Clothing store
MezzoPrint,Valley Stream,Custom t-shirt store
"Jowelz, Inc.",,Men's clothing store
Sears (Temporarily Closed),Valley Stream,Department store
Fosters Direct,,Women's clothing store
Finish Line,Valley Stream,Clothing store
Simply Studded LLC,,Women's clothing store
Victoria's Secret PINK,Valley Stream,Lingerie store
House of Hoops by Foot Locker,Valley Stream,Clothing store
Walgreens,Valley Stream,Drug store
Perfumania,Valley Stream,Perfume store
Century21 Stores,Valley Stream,Department store
Lids,Valley Stream,Hat shop
HomeGoods,Valley Stream,Department store
Bath & Body Works,Valley Stream,Beauty supply store
Feel Beauty Supply,Valley Stream,Beauty supply store
Victoria's Secret,Valley Stream,Lingerie store
PANDORA Jewelry,Valley Stream,Jewelry store
Journeys Kidz,Valley Stream,Shoe store
Emeirelle Boutique on Wheels,Valley Stream,Boutique
Kids Foot Locker,Valley Stream,Shoe store
Mall With Burlington,Valley Stream,Clothing store
Joanna and Jared,Valley Stream,Baby store
"Denny's Fashion, Style, For All",Hewlett,Children's clothing store
Zap M Teez HQ,,Custom t-shirt store
T.J. Maxx,Queens,Clothing store
LXRandCo C21 Green Acres,Valley Stream,Clothing store
LaundryMix,Valley Stream,Laundry
Mur-Lees Men's & Boy's Shop,Lynbrook,Men's clothing store
ShowerJeannie,Valley Stream,Clothing store
Mila Christina,,Baby clothing store
Division Won,,Sportswear store
Belton USA Corporation,Valley Stream,Clothing store
