name,address,type
Today's Hair and Day Spa,6604 NY-56,Beauty salon
The Hair Studio Day Spa,8 Main St,Beauty salon
Body Shop Fitness & Salons Inc,47 NY-345,Beauty salon
Fall Island Salon,53 Maple St,Beauty salon
MH Studios,63 Market St,Beauty salon
Elinor's Beauty Salon,10 Market St,Beauty salon
Kerms Hair Styling,9 Clough St,Beauty salon
Shear Creations,3 Pleasant St,Hair salon
Top Nails,,Beauty salon
Sky Nails,200 Market St #2,Nail salon
SmartStyle Hair Salon,7494 Us Highway 11 Located Inside Walmart #3329,Beauty salon
LifeStyles Salon,69 Market St,Hair salon
Salon Esque,3 Pleasant St #1721,Hair salon
Trix mens beauty saloon,"Near state bank,post office road, palani",Beauty salon
MediSpa at St. Lawrence Surgery,74 Market St,Medical spa
Dillon's Barbershop,6548 NY-56,Barber shop
Halo Studio,1 Market St,Hair salon
Linda's Hairshop,6865 US-11,Beauty salon
Top Nail Spa Salon,201 Market St,Nail salon
