name,address,type
Creekside Inn,,Restaurant
Origlio’s Wagon Wheel Restaurant,212 Main St,Restaurant
Number One,2166 Glenwood Shopping Plaza,Chinese
Pepi's Pizza,228 Genesee St,Pizza
China King Chinese Restaurant,1605 103 N Main St,Chinese
Choo Choo Charlie's,236 Main St,Diner
The Big Cheese,118 Phelps St,Pizza
Sweet Temptations,118 N Main St,Diner
31 Express,147 Cedar St,Sandwich
Lakeview Restaurant,1017 Golf Course Ln,American
Joe's Pizza & Sauce,257 Wilson St,Italian
Ebeneezer's Cafe & Creamery,624 Sherrill Rd,Restaurant
Madison Bistro Farm to Table,135 N Court St,American
Knotty Pine Diner,100 NY-5,Diner
Denny's,1078 Glenwood Ave,Diner
Taste of China Sherrill Inc,618 Sherrill Rd,Chinese
Giovanni's big cheese pizzeria oneida ny,118 Phelps St,Pizza
Long John Silver's,1038 Glenwood Ave,Seafood
Arby's,246 Genesee St,Fast Food
New China Buffet,1022 Oneida Plaza Dr,Chinese
Franco's Oneida Pizzeria,145 Madison St,Pizza
East Sushi,610 Sherrill Rd,Sushi
Little Caesars Pizza,506 Lenox Ave,Pizza
Burger King,212 Genesee St,Fast Food
Wendy's,131 Genesee St,Fast Food
"chop and grind, llc.",1017 Golf Course Ln,Restaurant
Napoleon Cafe,102 Madison St,Cafe
Taco Bell,1038 Glenwood Ave,Fast Food
McDonald's,274 Genesee St,Fast Food
Ye Olde Pizza Pub,469 W Seneca St,Family-friendly
The Greenhouse Brew,552 Sherrill Rd,Restaurant
Primo on The Green,8623 Lake Rd,American
The Bistro at Villa Verona Vineyard,4914 NY-365,Bistro
Sherrill New York Pizzeria,125 E Seneca St,Pizza
The Blend,105 Main St,Restaurant
Corner Diner Too,57 E State St,Diner
Subway,2188 Glenwood Shopping Plaza,Sandwich
Fuji Hibachi sushi Asian bistro,2184 Glenwood Shopping Plaza,Japanese
Marble Hill Inn,4482 Marble Rd,Restaurant
Hotdog Burger Cheese,2018 Glenwood Shopping Plaza,German
Recovery Sports Grill,5270 Willow Pl,Family-friendly
KFC,127 Genesee St,Chicken
Justagud Pizza,128 N Main St,Restaurant
Even really restaurants,2188 Glenwood Ave,New American
Wingstop,2188 Glenwood Ave,Chicken Wings
Wingstop,2188 Glenwood Shopping Plaza,Chicken
Tully’s Restaurants Oneida,2090 Glenwood Shopping Plaza,Restaurant
Upstate Tavern,5218 Patrick Rd,Grill
Every single restaurant,2188 Glenwood Ave,Restaurant
Oneida India Resturant,2018 Glenwood Shopping Plaza,Restaurant
Carl jr’s,1500 Glenwood Shopping Plaza,Restaurant
Carl jr’s,200 Genesee St,Restaurant
Pandora Steakhouse,2044 Glenwood Shopping Plaza,Buffet
Ruby Tuesday,2188 Glenwood Shopping Plaza,Yemenite
Popeyes,200 Genesee St,Chicken Wings
Also Restaurants Brooklyn,2188 Glenwood Shopping Plaza,Southern
Domino's Pizza,1 Glenwood Ave,Pizza Delivery
Marco’s Pizza Oneida,2188 Glenwood Shopping Plaza,Pizza
Bistro,2018 Glenwood Shopping Plaza,Restaurant
Dunkin',213 Genesee St,Coffee shop
Furji Slony Sushi,2123 Lenox Ave,Sushi
The Burger Shacks,234 Lenox Ave,Hamburger
furji Sushi,104 Main St,Sushi
The Burger Shack,245 Genesee St,Hamburger
Burger Cheese my evening,2018 Glenwood Shopping Plaza,Hamburger
Five Guys,2718 Glenwood Shopping Plaza Bldg 2192,Hamburger
Outback Steak House,2018 Glenwood Shopping Plaza,French steakhouse restaurant
Furji Sushi Asia Sushi,103 Main St,Japanese
Ramen Rose,5 Main St,Italian
Golden Corral Buffet & Grill,2044 Glenwood Shopping Plaza,Buffet
AmazingPizzaoneida,2018 Glenwood Shopping Plaza,Pizza
FYI I’m Pizza,2018 Glenwood Shopping Plaza,Pizza
Luigi’s Pizza 3,2090 Glenwood Shopping Plaza,Italian
Chick fil A,123 Genesee St,Chicken
Wingstop,2024 Genesee St,Chicken Wings
Graziano's,,Italian
Villa Verona Vineyard,4914 NY-365,Winery
The Toast,139 S Peterboro St,Cafe
Seasons Harvest Buffet,5218 Patrick Rd #3012,Buffet
Canal View Cafe,9 Canal St,Family-friendly
Johnnie's Pier 31,3653 NY-31,Seafood
HipStir Cafe,125 Farrier Ave,Cafe
Tin Rooster,5218 Patrick Rd,Grill
