name,address,type
Green Gate Inn,2 W Genesee St,American
Krabby Kirk's Saloon,55 W Genesee St,Grill
LWB Grill,72 Main St,Grill
Kiki's Authentic Greek Food,64 W Genesee St,Greek
Shanghai Garden Chinese Restaurant,112 Kasson Rd,Chinese
Kiki's Authentic Greek Food,64 Main Street,Restaurant
The Brasserie Bar & Bistro,200 Township Blvd #20,American
Mitsuba,174 Township Blvd #10,Japanese
Indian Grill,200 Township Blvd #10,Indian
Inn Between,2290 W Genesee Turnpike,Fine Dining
Mesa Grande Taqueria,190 Township Blvd #40,Mexican
Azteca Mexican Grill,3783 Milton Ave,Mexican
LongHorn Steakhouse,140 Township Blvd,Steak
Buffalo Wild Wings,200 Township Blvd #40,Chicken Wings
Doc's Pizzeria & Fish Fry,3797 Milton Ave,Pizza
Moe's Southwest Grill,5256 W Genesee St,Mexican
Red Robin Gourmet Burgers and Brews,160 Township Blvd,Restaurant
Boom Boom Mex Mex Taqueria,3263 Howlett Hill Rd,Mexican
Denny's,5315 W Genesee St,Diner
The Wildcat,3680 Milton Ave,Bar
Second Chance Diner,103 Bennett Rd,Diner
CopperTop Tavern Camillus,3380 Milton Ave,American
Good Buddy's Pub,4002 W Genesee St,American
Firehouse Subs,5308 W Genesee St,Sandwich
Nestico's Too,4105 W Genesee St,American
Cam's Pizzeria,112 Kasson Rd #50,Restaurant
Vietnamese Noodle House,3801 Milton Ave,Restaurant
Uncle Mike's Hometown Pizza,3700 Milton Ave,Pizza
Wendy's,5309 W Genesee St,Fast Food
The Cider Mill,4221 Fay Rd,American
Daniel's Grill,69 North St,Grill
Finally Ours,3788 W Seneca Turnpike,Diner
McDonald's,5288 W Genesee St,Fast Food
Asian Wok,4114 W Genesee St,Chinese
Daniella's Steakhouse,670 State Fair Blvd,Steak
Applebee's Grill + Bar,5241 W Genesee St,Restaurant
Tully's Good Times Fairmount,"Fairmount Fair, 3355 W Genesee St",Family-friendly
North Street Diner,3 North St,American
Eva's European Sweets,1305 Milton Ave,Restaurant
