name,address,type
Caroline's Flower Shoppe,Islip,Florist
Elegant Designs by Joy,Islip,Florist
Flowers by Chazz,Islip,Florist
Stop & Shop Florist,East Islip,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
Stop & Shop Florist,Bay Shore,Florist
Sprigs & Twigs Florist Inc,Central Islip,Florist
Variety Florist,Bay Shore,Florist
Raindrops and Roses,Bay Shore,Florist
Brentwood Florist,Brentwood,Florist
Ken and Eva's Flower Cottage,Brentwood,Florist
Towers Flowers,West Islip,Florist
Villa Florist,Brentwood,Florist
FLOWERS & GIFTS IN HAUPPAUGE/OAKDALE FLOWERS,Hauppauge,Florist
Oakdale Flower Shop,Oakdale,Florist
Posh Floral Designs,Oakdale,Florist
Accents Floral Design,Hauppauge,Florist
Gina's Enchanted Flower Shoppe,Islandia,Florist
Edible Arrangements,Central Islip,Florist
The Inked Rose,,Florist
West Sayville Flowers,West Sayville,Florist
Stop & Shop Florist,,Florist
