name,address,type
Pelham Art Center,155 Fifth Ave #1503,Museum
Bartow-Pell Mansion Museum,895 Shore Rd,Museum
Eastchester Historical Society,388 California Rd,Museum
Museum of Arts & Culture,265 Clove Rd,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Museum Editions Ltd,32 Relyea Pl,Art museum
Garabedian House,1605 Pelham Pkwy N,Art museum
World's Largest I Love Lucy Mural,34 Harrison St,Museum
Bartow-Pell Carriage House,895 Shore Rd,Museum
St Pauls Church Natl Historic,897 S Columbus Ave,Museum
The Museum of Bronx History (MBH) at the Valentine-Varian House,3266 Bainbridge Ave,Museum
City Island Nautical Museum,190 Fordham St,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),County Rd 74,Historical place museum
Old Train Station,2 Kewanee Rd,Museum
Bronxville Duck Pond,Lake Ave,Museum
Botanical Gardens,Unnamed Road,Museum
Sherwood House Museum,,Museum
Tire Tree,3499-3417 Edson Ave,Museum
Natures Center,,Museum
Kent Rodans African,3005 Eastchester Rd,Museum
Grave of David Farragut,4115 Webster Ave,Museum
Bronx Botanical Garden,,Museum
Central Park,Central Park Ave,Museum
Bronx Historical Society,3309 Bainbridge Ave,Museum
Leon Levy Visitor Center,,Museum
Museo de ciencias,3530 Webster Ave,Museum
Water Tower,275 Elm St,Museum
Hideyo Noguchi's Grave,Unnamed Road,Museum
Discovery Center,,Children's museum
Yankee Stadium,2114 Williamsbridge Rd,Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
Enid A. Haupt Conservatory,"Haupt Conservatory, Bronx Park Rd",Museum
The Bronx Museum of the Arts,1040 Grand Concourse,Art museum
American Museum of Natural History,200 Central Park West,Natural history museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Weinberg Nature Center,455 Mamaroneck Rd,Museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
Museum of the City of New York,1220 5th Ave,Local history museum
Hudson River Museum,511 Warburton Ave,Museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Edgar Allan Poe Cottage,2640 Grand Concourse,Museum
Dyckman Farmhouse,"4881 Broadway @, W 204th St",Museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
The Hall of Fame for Great Americans,University Ave & W 181st St,History museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
Museum of the Moving Image,36-01 35th Ave,Museum
Queens Museum,New York City Building,Art museum
Sugar Hill Children's Museum of Art & Storytelling,898 St Nicholas Ave,Art museum
The Met Breuer,945 Madison Ave,Art museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
New York Transit Museum,99 Schermerhorn St,Museum
The Frick Collection,1 E 70th St,Art museum
The Morgan Library & Museum,225 Madison Ave,Art museum
National Museum of the American Indian,1 Bowling Green,National museum
New York Hall Of Science,47-01 111th St,Science museum
Mount Vernon Hotel Museum & Garden,421 E 61st St,Museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
The National Jazz Museum in Harlem,New York,Museum
New-York Historical Society,New York,Museum
Nicholas Roerich Museum,New York,Museum
New Museum,New York,Art museum
Children's Museum Of Manhattan,New York,Children's museum
Museum of Arts and Design,New York,Art museum
SPYSCAPE,New York,Museum
Westchester Children's Museum,Rye,Children's museum
The Noguchi Museum,Queens,Art museum
Society of Illustrators,New York,Museum
Federal Hall,New York,Museum
Falaise Museum,,Museum
Rubin Museum of Art,New York,Art museum
New York Transit Museum Gallery Annex & Store,New York,Museum
National Museum of Mathematics,New York,National museum
Tenement Museum,New York,History museum
Museum of Chinese in America,New York,History museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Queens County Farm Museum,Queens,Farm
Nassau County Museum of Art,Roslyn,Art museum
New York City Fire Museum,New York,Museum
The Jewish Museum,New York,Art museum
Children's Museum of the Arts,New York,Children's museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
The Museum at FIT,New York,Art museum
The Skyscraper Museum,New York,Museum
Museum of Sex,New York,Museum
Merchant's House Museum,New York,Museum
Museum at Eldridge Street,New York,History museum
International Center of Photography Museum,New York,Museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Kykuit,,History museum
South Street Seaport Museum,New York,Maritime museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
The Museum Store,New York,Museum
MoMA QNS,Long Island City,Museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Ukrainian Museum,New York,Museum
New York Transit Museum Store,New York,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
