name,address,type
Aurora Masonic Center,325 Main St,Museum
Howland Stone Store Museum,2956 NY-34B,Museum
Wilbur Museum,Aurora,Museum
Frontenac Historical Society,Union Springs,Historical society
Ovid Historical Society Museum,Ovid,Museum
Farmers Museum,Interlaken,Museum
"The Press of Robert LoMascolo, Bookbinding, Graphic Design & Letterpress Printing",Aurora,Museum
Cayuga Museum of History & Art,Auburn,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Ward O'Hara Agricultural,Auburn,Museum
The National Memorial Day Museum,Waterloo,History museum
It's a Wonderful Life Bridge,,Museum
Three Bears Historical Landmark,,Museum
Sampson Memorial Museum,Romulus,Museum
Seneca Museum of Waterways and Industry,Seneca Falls,History museum
Seward House Museum,Auburn,Museum
Seneca County Courthouse Complex at Ovid,Ovid,Historical place museum
Interlake Historical Farmers Msm,Interlaken,Museum
Legends History Museum,Auburn,Museum
NYS Equal Rights Heritage Center,Auburn,Museum
Harriet Tubman Home,Auburn,Museum
Geneva Historical Society,Geneva,Museum
Terwilliger Hall,Waterloo,Museum
R G Ingersoll Museum,Dresden,Museum
M'Clintock House NPS,Waterloo,Museum
Seneca Falls Historical Society,Seneca Falls,Museum
Dr Karpinski Educational Center,Auburn,Museum
Play Space ABC Cayuga,Auburn,Children's museum
Weslyan Methodist Chapel,,Historical place museum
Trading Post and Camp Museum,,Museum
Osborne Center For Social Justice,Auburn,Museum
"3 Bronze Statues of Suan B Anthony meeting Katie Stanton, with Elizabeth McClintock",,Museum
"Keuka Lake Outlet Trail, Dresden, NY",Penn Yan,Museum
Closed Auburn Fire Station 2,Auburn,Museum
Smith Observatory,Geneva,Museum
St mary's cemetery,Waterloo,Museum
Schweinfurth Art Center,Auburn,Art center
Women's Rights National Historical Park,Seneca Falls,Museum
Millard Fillmore Museum,East Aurora,Museum
Waterloo Library & Historical Society,Waterloo,Public library
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Redfish Art Gallery,East Aurora,Museum
The Church of Jesus Christ of Latter-day Saints,Waterloo,Museum
Finger Lakes Museum,Branchport,Museum
Brick Tavern Museum - Schuyler County Historical Society,Montour Falls,Museum
Copper Shop Gallery,East Aurora,Museum
Aurora Museum and Archives,Aurora,Museum
Rochester Auto Museum,Rochester,Museum
The Metropolitan Museum of Art,New York,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
New York State Museum,Albany,Museum
Medina Railroad Museum,Medina,Rail museum
The Buffalo History Museum,Buffalo,Local history museum
Tenement Museum,New York,History museum
Albright-Knox Art Gallery,Buffalo,Art museum
Niagara Aerospace Museum,Niagara Falls,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
National Museum of Mathematics,New York,National museum
Museum of Sex,New York,Museum
Staten Island Children's Museum,Staten Island,Children's museum
Museum of Inuit Art,,Museum
William Tanner House,Aurora,Museum
Electric City Trolley Museum,Scranton,Rail museum
Aurora Regional Fire Museum,Aurora,Museum
Kiddy Club Playground & Sandbox,Aurora,Museum
DEA Museum & Visitors Center,Arlington,Museum
Smithsonian American Art Museum,Washington,Art museum
Whitchurch-Stouffville Museum & Community Centre,Whitchurch-Stouffville,Museum
Aurora Fossil Museum,Aurora,Museum
National Gallery of Art,Washington,Art museum
Schingoethe Museum,Aurora,Museum
SciTech Hands On Museum,Aurora,Museum
Connecticut Trolley Museum,East Windsor,Rail museum
GAR Memorial Hall and Museum,Aurora,War museum
Oakwood Cemetery,Niagara Falls,Cemetery
Plainsman Museum,Aurora,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Auburn Cord Duesenberg Automobile Museum Store,Auburn,History museum
Smithsonian Institution Offices,Washington,Research institute
Exploratorium,San Francisco,Science museum
Graue Mill & Museum,Oak Brook,Museum
California Academy of Sciences,San Francisco,Science museum
Illinois Railway Museum,Union,Rail museum
Tenderloin Museum,San Francisco,Museum
Aurora Ice Museum,Fairbanks,Art museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
SFO Museum Louis A. Turpen Aviation Museum and Library,,Museum
USS Pampanito,San Francisco,Museum
Norton Simon Museum,Pasadena,Art museum
Phillip and Patricia Frost Museum of Science,Miami,Science museum
The Charles Hosmer Morse Museum of American Art,Winter Park,Art museum
Aurora Art Museum,Pudong,Museum
Johnston House and Drain Tile Museum,Geneva,Tourist attraction
Elbert Hubbard Roycroft Museum,East Aurora,Tourist attraction
Casa Wiechers Villaronga,Ponce,Museum
Peggy Guggenheim Collection,Venice,Art museum
Foof Museum of the Dog Mondragone,Mondragone,Museum
