name,address,type
The Gramercy,345 Kear St,Restaurant
Hacienda Sauza,3258 E Main St,Mexican
Novecento Wood Burning Kitchen & Bar,1410 E Main St,Restaurant
Savannah & Company,3901 Crompond Rd,Gastropub
Himalayan Restauarant,Yorktown Heights,Ethnic restaurant
Burger King,Yorktown Heights,Fast Food
Bombay Emerald Chutney Company,,Vegan
The Bagel Emporium of Yorktown Heights,Yorktown Heights,Bagel shop
Pomodoro Pizza,Yorktown Heights,Pizza
No. 1 Kitchen,Shrub Oak,Chinese
Catania's Pizza - Mohegan Lake,Mohegan Lake,Restaurant
Francesca's Pizza & Pasta,Shrub Oak,Pizza
Oriental Express,Cortlandt,Chinese
Rooster's Wings & Brew,Mohegan Lake,Grill
202 Diner,Cortlandt,Diner
Village Social Kitchen & Bar,Mt Kisco,American
Auntie Anne's,Yorktown Heights,Restaurant
My Favorite Pizza Place,Mohegan Lake,Pizza
The Turk,Mt Kisco,Turkish
Hunan House Chinese Buffet,Mohegan Lake,Chinese
McDonald's,Cortlandt,Fast Food
Muscoot Tavern,Katonah,Italian
Mohegan Diner,Mohegan Lake,Diner
Nonna's Pizza,Peekskill,Pizza
Himalayan Restauarant,Yorktown Heights,Ethnic restaurant
Burger King,Yorktown Heights,Fast Food
Bombay Emerald Chutney Company,,Vegan
The Bagel Emporium of Yorktown Heights,Yorktown Heights,Bagel shop
Pomodoro Pizza,Yorktown Heights,Pizza
No. 1 Kitchen,Shrub Oak,Chinese
Catania's Pizza - Mohegan Lake,Mohegan Lake,Restaurant
Francesca's Pizza & Pasta,Shrub Oak,Pizza
Oriental Express,Cortlandt,Chinese
Rooster's Wings & Brew,Mohegan Lake,Grill
Applebee's Grill + Bar,Mohegan Lake,Restaurant
Countryside Kitchen,Mahopac,American
PJ's Restaurant,Baldwin Place,American
Yuka's Latin Fusion,Croton-On-Hudson,Grill
Exit 4 Food Hall,Mt Kisco,Restaurant
Rita's Italian Ice & Frozen Custard,Yorktown Heights,Ice Cream
Stone Fire,Mt Kisco,Italian
Benvenuto,Mahopac,Italian
Char Steakhouse and Bar,Mahopac,American
Top Hibachi,Baldwin Place,Japanese
Jager Haus,612 US-6,German
Lefteris Gyro II (Mt. Kisco),190 Main St,Greek
Terra Rustica,550 N State Rd,Italian
Winston,130 E Main St,Fine Dining
Lalibela,37 S Moger Ave,Ethiopian
Lexington Square Cafe,510 Lexington Ave,New American
Westbrook Pizzeria,2 Westbrook Dr #2,Pizza
Little Crepe Street,29 E Main St,Restaurant
Rick's Seafood Restaurant and Market,545 US-6,Seafood
Dunkin',3303 Crompond Rd,Coffee shop
Southern Table kitchen & Bar,39 Marble Ave,Southern
Little Kabab Station,31 E Main St,Restaurant
Trailside Cafe,1807 Commerce St,Cafe
La Camelia,234 N Bedford Rd,Spanish
Dunkin',3399 Crompond Rd,Coffee shop
Fratelli's Trattoria,8 Old Post Rd S,Italian
Moe's Southwest Grill,3089 E Main St,Mexican
Smashburger,3025 E Main St,Hamburger
King Kone,109 NY-100,Ice Cream
King Buffet,"2050 E Main St, Pike Plaza",Buffet
Cortlandt Colonial Restaurant & Ballroom,714 Old Albany Post Rd,American
Peppino's Pizza,80 US-6 #507,Pizza
Nino's Restaurant,13 Adams St,Italian
Blend Smoothie and Salad Bar- Mohegan Lake,"Inside of ShopRite, 3140 E Main St",Health Food
Domino's Pizza,1871 Commerce St,Pizza Delivery
Peppino's Ristorante,116 Katonah Ave,Italian
Table 9,92 Roa Hook Rd,American
NY Firehouse Grille,63 Welcher Ave,Grill
Spicy Restaurants,25 E Hill Rd,Restaurant
IL FORNO Italian Kitchen & Bar,343 US-202,Italian
Blue Dolphin,175 Katonah Ave,Italian
What's Cooking,,Health Food
