name,address,type
Open Door Bookstore,Schenectady,Book store
The Book Hound,Amsterdam,Book store
Whitney Book Corner,Schenectady,Used book store
Union College Bookstore,Schenectady,Book store
W Somers Bookseller,Schenectady,Used book store
Parigi Books,Schenectady,Rare book store
Better Together Treasures,,Used book store
Electric City Comics,Schenectady,Comic book store
MagSubscriptions.com,Ballston Lake,Book store
Comic Book Grading Labels,,Comic book store
Excellent Adventures,Ballston Spa,Comic book store
Your Walls Can Talk,Rexford,Gift shop
Textbook Fare,,Book store
Jack Nanuq Books,,Book store
Barnes & Noble,Albany,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Crs Books,Schenectady,Thrift store
Book House of Stuyvesant Plaza,Albany,Book store
A Second Look Bookstore,Schenectady,Book store
Schenectady County Community Clg,,Book store
Market Block Books,Troy,Book store
University at Albany Bookstore,Albany,Book store
Urban Aftermath Books,Albany,Book store
Dove & Hudson,Albany,Used book store
Earthworld,Albany,Comic book store
The Book House of Stuyvesant Plaza,Troy,Book store
I Love Books,Delmar,Book store
Albany College of Pharmacy Bookstore,Albany,Book store
The College of Saint Rose Campus Store,Albany,Book store
Walmart Supercenter,Glenville,Department store
Rosalind Robinson,,Book store
Dollar Tree,Glenville,Dollar store
Target,Schenectady,Department store
Hannaford Supermarket,Glenville,Grocery store
Advance Auto Parts,Glenville,Auto parts store
Lowe's Home Improvement,Glenville,Home improvement store
Pet Supplies Plus,Glenville,Pet supply store
Proctors Gift Center,Schenectady,Gift shop
Fantasy Island,Amsterdam,Adult entertainment store
Walmart Supercenter,Amsterdam,Department store
Target,Amsterdam,Department store
Dollar General,Burnt Hills,Dollar store
Auto Solutions of New York Inc,Glenville,Auto body shop
Dollar Tree,Amsterdam,Dollar store
"The Salvation Army Thrift Store Glenville, NY",Schenectady,Thrift store
Dollar General,Amsterdam,Dollar store
Dollar General,Scotia,Dollar store
Panera Bread,Glenville,Sandwich
MountainAireVintage,Ballston Spa,Antique store
Walmart Auto Care Centers,Glenville,Tire shop
Dunkin',Glenville,Coffee shop
GNC,Glenville,Vitamin & supplements store
Market 32 by Price Chopper,Amsterdam,Supermarket
"Hair Studio One - Glenville, NY",Glenville,Hair salon
Dollar General,Ballston Spa,Dollar store
Hannaford Supermarket,Amsterdam,Grocery store
Trendy Tots: A Modern Family Consignment Store,Schenectady,Consignment shop
Moon and River Cafe,Schenectady,Vegetarian
CVS,Scotia,Drug store
Dollar General,Ballston Spa,Dollar store
Cricket Wireless Authorized Retailer,Glenville,Cell phone store
Scott's Hallmark Shop,Scotia,Greeting card shop
Ocean State Job Lot,Ballston Spa,Discount store
Dollar Tree,Niskayuna,Dollar store
Hannaford Pharmacy,Glenville,Pharmacy
Saratoga Organics & Hydroponic Supply,Ballston Spa,Garden center
Family Dollar,Schenectady,Dollar store
Stewart's Shops,Scotia,Gas station
Dollar General,Broadalbin,Dollar store
Walmart Photo Center,Glenville,Photo shop
City Mission Thrift Store,Schenectady,Thrift store
Consignment Consortium,Scotia,Consignment shop
TARGET SPORTS INC.,Schenectady,Gun shop
"Randys Tire and Service Center, Inc.",Glenville,Tire shop
Marcella's Restaurant,Glenville,Pizza
Walmart Garden Center,Glenville,Garden center
Family Dollar,Schenectady,Dollar store
Capitaland Motors Subaru,Glenville,Car dealer
Walmart Pharmacy,Glenville,Pharmacy
Starbucks,Pattersonville,Coffee shop
Market 32 by Price Chopper,Scotia,Supermarket
Capitaland Motors GMC,Schenectady,Car dealer
Empire Visionworks,Schenectady,Eye care center
Stewart's Shops,Schenectady,Gas station
Pattersonville Travel Plaza,Pattersonville,Truck stop
Worth Repeating,Scotia,Consignment shop
Walmart Vision & Glasses,Glenville,Optician
