name,address,type
Cassariano Italian Eatery,348 E Jericho Turnpike,Northern Italian
Churrasqueira Bairrada,144 Jericho Turnpike,Portuguese
Davenport Press,70 Main St,Restaurant
Piccola Bussola,159 Jericho Turnpike,Italian
Biscuits & Barbeque,106 E 2nd St,Cajun
Piccolo's,150 E Jericho Turnpike,Restaurant
Nick's Tuscan Grill,149 Mineola Blvd,Italian
Brasa Rodizio,100 Herricks Rd,Family-friendly
Vinoco,147 Mineola Blvd,Eclectic
Las Vinas,178 Jericho Turnpike,Peruvian
Heart of Portugal,241 Mineola Blvd A,Portuguese
Jonathan's,2499 Jericho Turnpike,Restaurant
Lareira,66 E Jericho Turnpike,Portuguese
Eric's,70 E Old Country Rd,Italian
The St. James,190 2nd St,Brunch
P.S. Burgers,198 2nd St,Hamburger
Cugini,432 Jericho Turnpike,Pizza
Mineola Diner,138 Jericho Turnpike,Sandwich
Uncle Bacala's,2370 Jericho Turnpike,Italian
Kaiyo,92 Main St,Japanese
Copperhill,234 Hillside Avenue,American
Luigi's Pizzeria,526 Jericho Turnpike,Italian
Noches de Colombia,204 Jericho Turnpike,Colombian
The Chefs Corner Cafe,95 Mineola Blvd,Fast Food
Spanky's Food Factory,2458 Jericho Turnpike,Chicken Wings
Mamma Gina's Pizza,61 2nd St,Pizza
Lemon Leaf,197 Mineola Blvd,Thai
Gera's Cakes - County Deli,110 Old Country Rd,Peruvian
The Rex Burger & Lobster,524 Jericho Turnpike,Restaurant
Murphy's Bar & Grill,234 Old Country Rd,Grill
Burrito Blvd,98 Mineola Blvd,Mexican
Souvlaki Stop,111 Mineola Blvd,Greek
Spaghettini Pizza Trattoria,106 Mineola Blvd,Pizza
SriPraPhai,280 Hillside Avenue,Thai
Taglio Pizza,85 Mineola Blvd,Pizza
Cornerstone Bar,288 Jericho Turnpike,Restaurant
Cafe Sport Restaurant,361 Hillside Avenue,Restaurant
New Hing Hing Kitchen,90 Jericho Turnpike # 11,Chinese
Opa Grille,432 Hillside Avenue,Greek
Mama Soup,"The Benchmark, 170 Old Country Rd",Soup
Friendly's - Delivery & Takeout Only,230 Jericho Turnpike,Takeout Restaurant
Panera Bread,520 Jericho Turnpike,Sandwich
Chen's Poke,106 Old Country Rd,Hawaiian
蓝亭BlueWave,344 Hillside Avenue,Chinese Delivery
El Encanto,58 East Old Country Rd,Peruvian
Vincent's Clam Bar,179 Old Country Rd,Italian
Sangria 71,71 Hillside Avenue,Spanish
Wing Wong Kitchen,340 E Jericho Turnpike,Asian
West End Cafe,187 Glen Cove Rd,American
Station Plaza Coffee Shop and Diner,206 Station Plaza N,Diner
Miso Ramen & Hibachi,228 Old Country Rd,Restaurant
Chipotle Mexican Grill,528 Jericho Turnpike Ste A,Mexican
Subway,113 Mineola Blvd,Sandwich
Louies Pizzeria,39 Old Country Rd,Restaurant
FYHRE Hibachi Sushi Lounge,246 Voice Rd,Sushi
Nosso Cafe,256 Jericho Turnpike A,American
Seasons 52 - Takeout & Delivery Available,630 Old Country Rd,New American
McDonald's,60 Jericho Turnpike,Fast Food
Subway,468 Jericho Turnpike,Sandwich
Miraj Healthy Grill,171 Hillside Avenue,Persian
Recovery Room Bar & Grill,214 Station Plaza N,Restaurant
Grand Lux Cafe,630 Old Country Rd,Restaurant
2 Cucine Peruvian & italian kitchen,58 Old Country Rd,Restaurant
Waterzooi - Garden City NY,850 Franklin Ave,Belgian
Ben's Kosher Delicatessen Restaurant & Caterers,59 Old Country Rd,Deli
The Capital Grille - Curbside Takeout & Delivery,630 Old Country Rd,Fine Dining
IHOP,145 Hillside Avenue,Restaurant
SMOK-HAUS,7 12th St,Barbecue
Memories Bar & Grill,121 Hillside Avenue,Grill
AVO TACO,2340 Jericho Turnpike,Restaurant
Happy Garden,418 Hillside Avenue,Chinese
Manny's Sweet Treats,156 Jericho Turnpike,Ice Cream
Wendy's,259 Hillside Avenue,Fast Food
Passione,"Club Rd, 231 Old Country Rd",Italian
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Anthony's Coal Fired Pizza,137 Old Country Rd,Pizza
Plancha,931 Franklin Ave,Tapas Bar
The BBG,75 Hillside Avenue,Steak
Angelina's,29 Hillside Avenue,Italian
Hildebrandt's,84 Hillside Avenue,American
Thomas's Ham & Eggery Diner,325 Old Country Rd,Diner
Venezia Pizzeria & Restaurant,3338 Hillside Avenue,Restaurant
Minado Buffet,219 Glen Cove Rd,Japanese
Mama Theresa's,2429 Jericho Turnpike,Pizza
T R's,17 Hillside Avenue,Grill
Frantoni's Pizzeria & Ristorante,66 Hillside Avenue,Pizza
Chen's Kitchen,126 Hillside Avenue # A,Restaurant
2nd Street Gourmet,188 2nd St,Deli
Roast Sandwich House,100 Main St,Sandwich
Your Mother's House,2349 Jericho Turnpike,Family-friendly
Positano Ristorante Pizza,406 Hillside Avenue,Restaurant
182 192 E Central Avenue Corporation,101 Herricks Rd,American
Hibachi Sushi Ya,2311 Jericho Turnpike,Japanese
Maggiano's Little Italy,600 Garden City Plaza,Italian
Madeira Sports Cafe,247 Mineola Blvd # 1,Bar
Mineola Cafe,90 Jericho Turnpike,Mexican
Margarita's Cafe,38 Hillside Avenue,Mexican
Havana Central,630 Old Country Rd,Cuban
Port Cafe,2132 Jericho Turnpike,Takeout Restaurant
Panda House,122 Old Country Rd,Chinese
Main Street Pizza,106 Main St,Pizza
El Guapo Tacos & Tequila,52 E Old Country Rd,Mexican
Nathan's Famous,3380 Hillside Avenue,Hot Dog
Gino's,628 Willis Ave,Pizza
Bistro Mon Cheri,92 Main St,Asian
Cafe Formaggio,307 Old Country Rd,Italian
Novitá Wine Bar & Trattoria,860 Franklin Ave,Italian
Revel Restaurant,835 Franklin Ave,Restaurant
The Greek Place,2144 Jericho Turnpike,Greek
Five Guys,2341 Jericho Turnpike,Hamburger
Dunkin',265 E Jericho Turnpike,Coffee shop
Grimaldi's Garden City,980 Franklin Ave,Pizza
Bowlero Mineola (Temporarily Closed),199 E Jericho Turnpike,Restaurant
Sushi Ya Japanese Restaurant,949 Franklin Ave,Asian
Dunkin',120 Old Country Rd,Coffee shop
Dunkin',126 Jericho Turnpike,Coffee shop
PV Interprise LLC,149 Mineola Blvd,Association or organization
Orchid,730 Franklin Ave,Chinese
Chef Wang,1902 Jericho Turnpike,Sichuan
The Little Beet,630 Old Country Rd,Restaurant
Bagel Boss,43 Old Country Rd,Bagel shop
Fresco Creperie & Cafe,72 Hillside Avenue,Crêperie
Sarabeth's,1200 Franklin Ave,American
NY Soup Exchange,945 Franklin Ave,Restaurant
Maoz,630 Old Country Rd,Vegetarian
Mint,1 Ring Rd W,Indian
Red Lobster,211 Old Country Rd #217,Seafood
Mr. Chen's Restaurant,213 Glen Cove Rd,Chinese
Otaki Sushi,2136 Jericho Turnpike,Sushi
Old Westbury Diner,4 Glen Cove Rd,Diner
Yummy Gyro,579 Willis Ave,Middle Eastern
FINNEGANS PUB,607 Willis Ave,Grill
Chick-fil-A,630 Old Country Rd,Fast Food
J & J Bagel & Deli,209 Glen Cove Rd C,Breakfast
Westbury Restaurant & Bar,1100 Jericho Turnpike,American
Merengue Dominican Restaurant,2164 Jericho Turnpike,Dominican
CoreLife Eatery,910 Franklin Ave Store 1,Restaurant
Hong Kong Kitchen,642 Willis Ave #1149,Chinese
Eddie's Pizza,2048 Hillside Avenue,Pizza
Williston Townhouse Diner,112 Hillside Avenue,Diner
Wendy's,630 Old Country Rd,Fast Food
The Clubhouse,377 Denton Ave,American
McDonald's,95 Westbury Ave,Fast Food
Lisbon Cafe,490 Westbury Ave,Family-friendly
Tropical Smoothie Cafe,55 Old Country Rd,Restaurant
GRILLMARK,1008 Willis Ave,Mediterranean
Sweet To Lick,78 Hillside Avenue,Bakery
Heritage,2024 Hillside Avenue,Indian
Da Angelo Pizzeria & Ristorante,815 Willis Ave,Pizza
388,388 Willis Ave,Italian
Asian Moon,825 Franklin Ave,Asian
The Burger Spot,150 7th St,Hamburger
Osteria Morini Long Island,630 Old Country Rd,Italian
Primehouse,910 Franklin Ave,Steak
Jersey Mike's Subs,202 Glen Cove Rd,Sandwich
Ravagh Persian Grill,210 Mineola Ave,Persian
Wendy's,820 Old Country Rd,Fast Food
Garden City Pizza and Catering,670 Franklin Ave,Pizza
Westbury Manor,1100 Jericho Turnpike,Restaurant
Walk Street,176 7th St,Bistro
Green Cactus,215 Mineola Ave,Tex Mex
Gelateria Dei Coltelli,591 Willis Ave,Ice Cream
