name,address,type
Sarah Lawrence Bookstore,Bronxville,Book store
Barnes & Noble,Scarsdale,Book store
Womrath Book Shop,Bronxville,Greeting card shop
Barnes & Noble,Yonkers,Book store
home,Eastchester,Book store
Freedoms Gate,,Book store
Kevin's Kids Book Shop,,Book store
Four Color Comics,,Comic book store
The Dragon's Den,Yonkers,Book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
The Oculars,,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
Bronx River Books,Scarsdale,Book store
St Vladimir's Bookstore,Yonkers,Religious goods store
Wendy! The Psychics' Psychic,,Book store
American Legends,Scarsdale,Sports card store
Barnes & Noble at Monroe College,New Rochelle,Book store
Barnes & Noble,White Plains,Book store
The Village Bookstore,Pleasantville,Book store
Strand Book Store,New York,Book store
Epstein's Dry Goods,Tuckahoe,Shoe store
Arcade Books,Rye,Book store
The Corner Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Columbia University Medical School Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Rizzoli Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Lehman College Bookstore,The Bronx,Book store
Kinokuniya New York,New York,Book store
Revolution Books,New York,Book store
Book Culture on Broadway,New York,Book store
City College Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Barnes & Noble,New York,Book store
Book Culture,536 W 112th St,Book store
Scattered Books,29 King St,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Pickwick Book Shop,8 S Broadway,Book store
Barnes & Noble,555 5th Ave,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Books of Wonder,18 W 18th St,Book store
St. Vartan Bookstore,630 2nd Ave,Book store
La Librairie des Enfants,163 E 92nd St,Childrens book store
Saint Agnes Bookstore,143 E 43rd St,Christian book store
Posman Books,75 9th Ave,Book store
LIM College Bookstore,"216 East 45th Street, First Floor",Book store
Strand Book Store - Times Square Kiosk,"43rd Street between Broadway &, 7th Ave",Book store
Posman Books,30 Rockefeller Plaza,Book store
Chartwell Booksellers,55 E 52nd St,Book store
Albertine,972 5th Ave,Book store
Shakespeare & Co,939 Lexington Ave,Book store
LOLA New York,300 Columbus Ave,Clothing store
Amazon Books,10 Columbus Cir,Book store
Three Lives & Company,154 W 10th St,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Barnes & Noble,New York,Book store
Amazon Books,New York,Book store
Baruch College Bookstore,New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
Midtown Comics Grand Central,New York,Comic book store
"Printed Matter, Inc.",New York,Book store
Karma Bookstore,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Book Revue,Huntington,Book store
Dashwood Books,New York,Book store
JHU Comic Books,New York,Comic book store
Idlewild Books,New York,Book store
Bureau of General Services—Queer Division,New York,Book store
Shakespeare & Co,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
Mast Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
B & B Rare Books Ltd,New York,Rare book store
Printed Matter,New York,Book store
New York University,New York,Book store
Midtown Comics Downtown,New York,Comic book store
McNally Jackson Books Soho,New York,Book store
Books Are Magic,Brooklyn,Book store
Community Bookstore,Brooklyn,Book store
Greenlight Bookstore,Brooklyn,Book store
McNally Jackson,New York,Book store
The Lit. Bar,The Bronx,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Barnes & Noble,Carle Place,Book store
Staples,Yonkers,Office supply store
Book Culture LIC,Long Island City,Book store
DMM Print Solutions,,Print shop
Albertine Books In French And English,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
WORD,Brooklyn,Book store
Barrett Bookstore,Darien,Book store
McNally Jackson Books,Brooklyn,Book store
Book Club,New York,Book store
Terrace Books,Brooklyn,Book store
