name,address,type
Friends of the Library Used Book Shop,Port Jefferson,Used book store
Red Shirt Comics,Port Jefferson,Comic book store
Montgomery J. Granger,Port Jefferson Station,Book publisher
ShowbizSquishes,,Book store
Barnes & Noble,Lake Grove,Book store
Sea Creations,Port Jefferson,Gift shop
Breathe,Port Jefferson,Gift shop
Fallon Brown Publishing,,Book store
On-Line Graphics Inc.,,Book store
Amazing Olive,Port Jefferson,Gourmet grocery store
The East End Shirt Company,Port Jefferson,Custom t-shirt store
"Annie Sloan Chalk Paint ®/THE BARN, Port Jeff, NY",Port Jefferson,Home goods store
Family Dollar,Port Jefferson Station,Dollar store
The Thrift Shop for Mather Hospital,Port Jefferson,Store
Roger's Frigate,Port Jefferson,Ice Cream
Port Jeff Liquors,Port Jefferson,Liquor store
Ecolin Jewelers,Port Jefferson,Jeweler
Aboff's Paints,Port Jefferson,Paint store
Sonny's Piano Store: Pre-owned Steinways and Other Brand Names at Wholesale Prices. See Video Tours.,Port Jefferson,Piano store
Craft at C'est Cheese,Port Jefferson,Beer store
Port Jefferson Florist,Port Jefferson,Florist
Knitting Cove & Yarn Shop,Port Jefferson,Yarn store
Christina Fashion Handbags,Port Jefferson,Fashion accessories store
Learning Tower Toys,Port Jefferson Station,Toy store
Arame Salon and Spa,Port Jefferson,Spa
C'est Cheese,Port Jefferson,Cheese shop
Staples,Port Jefferson,Office supply store
Pindar Wine Shop,Port Jefferson,Wine store
Osprey Fishing,Port Jefferson,Fishing store
Boardwalk Games Inc,Port Jefferson,Game store
Earring Tabu,Port Jefferson,Boutique
Luna Nova,Port Jefferson,Collectibles store
Dollar Tree,Port Jefferson,Dollar store
