name,address,type
John Sullivan's,210 W 35th St,Irish
west~bourne,137 Sullivan St,Vegetarian
Blue Ribbon Brasserie,97 Sullivan St,American
Sullivan Street Bakery and Pizza,236 9th Ave,Bakery
Ba'al Cafe & Falafel,71 Sullivan St,Mediterranean
Banter NYC,169 Sullivan St,Brunch
O'Sullivan's,8902 3rd Ave,Irish pub
Senza Gluten,206 Sullivan St,Italian
The Dutch,131 Sullivan St,American
Blue Ribbon Sushi,119 Sullivan St,Sushi
Pepe Rosso To Go,149 Sullivan St # 1,Italian
MIMI,185 Sullivan St,French
Soho Sushi,231 Sullivan St,Japanese
Top Thai Greenwich,235 Sullivan St,Thai
Unico Taste of Sicily,156 Sullivan St,Southern Italian
Rocky Sullivan's,46 Beard St,Restaurant
Local,144 Sullivan St,Restaurant
Alidoro,105 Sullivan St,Sandwich
Sacred Chow,227 Sullivan St,Vegan
Benno,7 E 27th St,Italian
Sullivan's Quay,541 Port Washington Blvd,American
Court Street Grocers Hero Shop,116 Sullivan St,Sandwich
Nocello,257 W 55th St,Northern Italian
NY Dosas,50 Washington Square S,Indian Takeout
Angelo's Pizza,1697 Broadway,Italian
The Stagecoach Tavern,834 7th Ave,Irish pub
Blue Hill,75 Washington Pl,American
Olivier Bistro,469 4th Ave,Bistro
Serafina Broadway,210 W 55th St,Italian
Bella Donna Pizzeria,6091 54th St,Italian
The Three Monkeys,236 W 54th St,Beer hall
Yummy Chinese Food,985 Nostrand Ave,Fast Food
Guy & Gallard,120 E 34th St,Cafe
Empire Steak House,237 W 54th St,Steak
Brasserie Cognac,1740 Broadway,French
Lupa,170 Thompson St,Italian
Rose Bakery,160 Lexington Ave,Brunch
Raku,48 MacDougal St,Udon noodle restaurant
Raoul's,180 Prince St,French
Villa Mosconi,69 MacDougal St,Italian
Blue Ribbon Downing Street Bar,New York,Wine bar
Reserve Cut,New York,Kosher
The Distillery NYC,New York,Gastropub
Blue Ribbon Sushi Bar & Grill,New York,Sushi
The Capital Grille - Curbside Takeout & Delivery,New York,Fine Dining
Junzi Kitchen,New York,Chinese
Blue Ribbon Brooklyn,Brooklyn,American
Boqueria,New York,Tapas
Soho Ramen NYC,New York,Japanese
II Corallo Trattoria,New York,Italian
Little Prince,New York,Restaurant
La Piccola Cucina,New York,Italian
Cuba,New York,Cuban
Chow House,New York,Chinese
Blue Ribbon Sushi Izakaya,New York,Sushi
Dig,New York,American
Contra,New York,New American
Feinstein's/54 Below,New York,American
Altesi Downtown,New York,Italian
Hi Life Bar & Grill,New York,American
810 Deli & Cafe,810 7th Ave,American
Karakatta,230 Thompson St,Ramen
Melt Shop,877 8th Ave,Restaurant
Mooncake Foods,112 6th Ave,Asian
Blue Ribbon Fried Chicken,28 E 1st St,Chicken
Alidoro,18 E 39th St,Sandwich
Court Street Grocers,378 Metropolitan Ave,Sandwich
Nagomi,179 Prince St,Japanese
Cipriani Downtown,376 W Broadway,Italian
Fig. 19,131 Chrystie St,Restaurant
HAIZEA NYC,142 Sullivan St,Restaurant
La Pozoleria,240 Sullivan St,Restaurant
Yakitori Totto,251 W 55th St,Japanese
Soho Japanese,231 Sullivan St,Japanese
City Winery,155 Varick St,Restaurant
Toloache,205 Thompson St,Mexican
Ramen-Ya,133 W 3rd St,Ramen
Iguana New York,240 W 54th St,Tex Mex
Mint Masala Indian Cuisine,"95 Macdougal Street (Between 3rd Street &, Bleecker St",Indian
Mimi's,984 2nd Ave,Italian
810 Deli & Cafe,810 7th Ave,American
Karakatta,230 Thompson St,Ramen
Melt Shop,877 8th Ave,Restaurant
Mooncake Foods,112 6th Ave,Asian
Blue Ribbon Fried Chicken,28 E 1st St,Chicken
Alidoro,18 E 39th St,Sandwich
Court Street Grocers,378 Metropolitan Ave,Sandwich
Nagomi,179 Prince St,Japanese
Cipriani Downtown,376 W Broadway,Italian
Fig. 19,131 Chrystie St,Restaurant
HAIZEA NYC,142 Sullivan St,Restaurant
La Pozoleria,240 Sullivan St,Restaurant
Yakitori Totto,251 W 55th St,Japanese
Soho Japanese,231 Sullivan St,Japanese
City Winery,155 Varick St,Restaurant
