name,address,type
Roberts Wesleyan College Bookstore,Rochester,Book store
K12bookscom Limited,Scottsville,Book store
Cheryl’s Usborne Books and More,,Childrens book store
Barnes & Noble at RIT,Rochester,Book store
Yellow Book,West Henrietta,Book store
Hudson Booksellers,Rochester,Book store
1st Print Comics,Rochester,Comic book store
Barnes & Noble University of Rochester,Rochester,Book store
It's Still Official Inc,Rochester,Book store
Rochester Text Book Exchange,Rochester,Book store
Hammergirl Anime Inc,Rochester,Comic book store
Monroe Community College Bookstore,Rochester,Book store
ElevenElevenBooks,Spencerport,Rare book store
Strawberry Hill Book Search,Rochester,Used book store
Bookends,Rochester,Used book store
Reporter Magazine,Rochester,News service
Divine Mercy Religious Shop Ministries,Spencerport,Christian book store
The Creator’s Hands,Rochester,Book store
SENSUOUS SATIABLES AromaTherapy GIFT SHOP,Rochester,Book store
Greenwood Books,Rochester,Used book store
Small World Books,Rochester,Book store
Millennium Games,Rochester,Game store
Barnes & Noble,Rochester,Book store
Target,Rochester,Department store
Rick's Recycled Books,Rochester,Used book store
Dollar Tree,Gates,Dollar store
Ollie's Bargain Outlet,Rochester,Book store
Dollar General,Rochester,Dollar store
Barnes & Noble,Webster,Book store
CVS,Rochester,Drug store
Walmart Supercenter,Rochester,Department store
Lift Bridge Book Shop,Brockport,Book store
Family Dollar,North Chili,Dollar store
Rite Aid,North Chili,Drug store
Wegmans,Rochester,Supermarket
Hipocampo Children's Books,Rochester,Book store
AutoZone Auto Parts,Rochester,Auto parts store
Dollar General,Rochester,Dollar store
Big Lots,Rochester,Discount store
AT&T Store,Rochester,Cell phone store
Small World Books,Rochester,Book store
Millennium Games,Rochester,Game store
Barnes & Noble,Rochester,Book store
Target,Rochester,Department store
Rick's Recycled Books,Rochester,Used book store
Dollar Tree,Gates,Dollar store
Ollie's Bargain Outlet,Rochester,Book store
Dollar General,Rochester,Dollar store
Barnes & Noble,Webster,Book store
CVS,Rochester,Drug store
CVS Pharmacy,Rochester,Pharmacy
Dollar General,Scottsville,Dollar store
Walmart Pharmacy,Rochester,Pharmacy
The Dog Eared Book,Palmyra,Book store
Tops Friendly Markets,Rochester,Supermarket
Dollar Tree,Rochester,Dollar store
Dollar Tree,Rochester,Dollar store
Creative Shapes Etc.,Rochester,Educational supply store
Family Dollar,Rochester,Dollar store
Goodwill,Rochester,Thrift store
Costco Wholesale,Rochester,Warehouse store
Wegmans,Rochester,Supermarket
Target,Rochester,Department store
Express Press,Rochester,Print shop
Show World Greece,Rochester,Adult entertainment store
Walmart Supercenter,Rochester,Department store
Walgreens Pharmacy,Rochester,Pharmacy
Dollar Tree,Rochester,Dollar store
Walmart Garden Center,Rochester,Garden center
buybuy BABY,Henrietta,Children's furniture store
Family Dollar,Rochester,Dollar store
Walmart Vision & Glasses,Rochester,Optician
