name,address,type
Union Square Cafe,101 E 19th St,American
Tocqueville,1 E 15th St,French
Tarallucci e Vino Union Square,15 E 18th St,Italian
Boucherie Union Square,225 Park Ave S,French
Irvington,201 Park Ave S,New American
Nefista Vegan Kofteh,106 MacDougal St,Vegan
Spice Thai,39 E 13th St,Thai
Beyond Sushi,229 E 14th St,Vegan
Laut,15 E 17th St,Malaysian
Paul & Jimmy's,123 E 18th St,Italian
Luke's Lobster Union Square,124 University Pl,Seafood
Flats Fix,28 E 16th St,Mexican
15 East Sushi,15 E 15th St,Japanese
Taboonette,30 E 13th St,Mediterranean
Tsurutontan Udon Noodle Brasserie,21E E 16th St,Udon noodle restaurant
Yama,122 E 17th St,Japanese
Village Taverna,81 University Pl,Greek
Barn Joo,35 Union Square W,Korean
Ennju,20 E 17th St,Japanese
Adalya,55 Irving Pl,Mediterranean
Verve Restaurant,18 E Main St,French
Union Square Cafe,101 E 19th St,American
Tocqueville,1 E 15th St,French
Tarallucci e Vino Union Square,15 E 18th St,Italian
Boucherie Union Square,225 Park Ave S,French
Irvington,201 Park Ave S,New American
Nefista Vegan Kofteh,106 MacDougal St,Vegan
Spice Thai,39 E 13th St,Thai
Beyond Sushi,229 E 14th St,Vegan
Laut,15 E 17th St,Malaysian
Paul & Jimmy's,123 E 18th St,Italian
Luke's Lobster Union Square,124 University Pl,Seafood
Flats Fix,28 E 16th St,Mexican
15 East Sushi,15 E 15th St,Japanese
Taboonette,30 E 13th St,Mediterranean
Tsurutontan Udon Noodle Brasserie,21E E 16th St,Udon noodle restaurant
Yama,122 E 17th St,Japanese
Village Taverna,81 University Pl,Greek
Barn Joo,35 Union Square W,Korean
Ennju,20 E 17th St,Japanese
Adalya,55 Irving Pl,Mediterranean
Verve Restaurant,Somerville,French
Gramercy Tavern,New York,New American
Ichiba,New York,Ramen
La Brasa,Union City,Dominican
Union Restaurant,Haverstraw,Fine Dining
ABC Cocina,New York,Nuevo Latino restaurant
Craft,New York,Fine Dining
BarBacon Union Square,New York,Grill
Babu Ji,New York,Restaurant
Vapiano NYC,New York,Italian
Barbounia,New York,Mediterranean
CAVA,New York,Mediterranean
Dorado Tacos,New York,Mexican
The Stand,New York,Comedy club
Shoji at 69 Leonard Street,New York,Japanese
Friend Of A Farmer,New York,American
Han Dynasty,New York,Sichuan
Wo Kee Noodle,Jamaica,Chinese
Pizzarra's,Union City,Pizza
Joe's Pizza,New York,Pizza
Strip House,New York,Steak
Peacefood,New York,Vegan
Chopt Creative Salad Co.,New York,Salad
Union Hall,Brooklyn,Restaurant
Garden Restaurant,Union,Continental restaurant
SUGARFISH by sushi nozawa,New York,Sushi
Nix,New York,Vegetarian
Palo Santo,Brooklyn,Pan-Latin restaurant
Javelina,New York,Tex Mex
Tender Greens,New York,American
El Unico de Elena,Union City,Cuban
Ippudo NY,New York,Ramen
Deep Indian Kitchen,New York,Indian
Eva's Kitchen,New York,Health Food
White Oak Tavern,New York,Restaurant
Nur,New York,Middle Eastern
Ootoya - Chelsea,New York,Japanese
Silky Kitchen,New York,Chinese
Santoor Indian Restaurant,Glen Oaks,Indian
Gyu-Kaku Japanese BBQ,New York,Japanese
El Artesano Restaurant,Union City,Cuban
Panera Bread,New York,Sandwich
Dig,New York,American
Misoya,New York,Ramen
Little Italy Pizza III,New York,Pizza
Ootoya - Greenwich Village,New York,Japanese
Pete's Tavern,New York,Gastropub
3 Times,New York,Asian
Old Town Bar,New York,Restaurant
Two Que's Cafe,Union,Restaurant
La Churreria,New York,Spanish
Coco & Cru,New York,Australian
The Boil,New York,Cajun
Chipotle Mexican Grill,New York,Mexican
Da Benito,Union,Italian
Ladybird,New York,Vegan
Kikoo Sushi,New York,Sushi
Senza Gluten,New York,Italian
Dian Kitchen,New York,Chinese Noodles
OUTRO NYC,New York,Cafe
Big Daddy's,New York,Restaurant
Hook & Reel,2590 Hylan Blvd,Seafood
Dos Toros Taqueria,137 4th Ave,Mexican
Chun Wai Restaurant,1317 New York Ave,Chinese
Rainbow Falafel,26 E 17th St,Falafel
Lagar Restaurant,1252 Stuyvesant Ave,Portuguese
Mi Bandera Restaurant & Bar,518 32nd St,Cuban
Fancy Fish Restaurant,4508 Bergenline Ave,Seafood
Cioffi's Restaurant-Bar-Pizzeria,929 Stuyvesant Ave,Pizza
Van Gogh's Ear Cafe,1017 Stuyvesant Ave,American
New Peking Restaurant,909 Magie Ave,Restaurant
Mark Twain Diner Restaurant,1601 Morris Ave,Diner
Garden City Restaurant,985b Stuyvesant Ave,West African
Saigon Market,93 University Pl,Vietnamese
Cejas Restaurant,878 8th St,Restaurant
Nanoosh,111 University Pl,Mediterranean
K'OOK,324 E 6th St,Korean
Café Standard,25 Cooper Sq,Restaurant
Sushi By Bou,118A E 15th St,Sushi
Le Pain Quotidien,801 Broadway,Restaurant
Gottino Enoteca e Salumeria,52 Greenwich Ave,Italian
Bohemian,57 Great Jones St,Japanese
Mario's Tutto Bene,495 Chestnut St,Takeout Restaurant
Springbone Kitchen,90 W 3rd St,Health Food
Mocha Burger,496 LaGuardia Pl,Kosher
ACME,9 Great Jones St,New American
DOMODOMO New York,140 W Houston St,Sushi
Ventura Restaurant,1105 Summit Ave,Dominican
Tim Ho Wan,85 4th Ave,Dim Sum
Centro Americano Bar & Restaurant,4212 New York Ave,Salvadoran
The Grey Dog,244 Mulberry St,Coffee shop
Lanzhou Ramen,107 E Broadway,Ramen
Piero's Italian Restaurant & Banquet Hall,1411 NJ-36,Italian
Manhatta,28 Liberty St 60th floor,Fine Dining
McDonald's,39 Union Square W,Fast Food
Anticucheria Parrilladas Dany,112 48th St,Peruvian
Wendy's,650 Broadway,Fast Food
Suspenders Restaurant & Pub,1131 Magie Ave,Bar
Klong,7 St Marks Pl,Thai
Racines NY,94 Chambers St,French
Chestnut Chateau,649 Chestnut St,Seafood
