name,address,type
Hair Menagerie,15 W Main St,Beauty salon
Kristen's Perfect 10,Sodus,Hair salon
Center Stage Salon & Spa,Sodus,Nail salon
Naomi's Salon Hipnotiq,Sodus Point,Beauty salon
P J's Unisex Salon,Sodus Point,Nail salon
Teazer's Hair Salon,Williamson,Beauty salon
Image Junction Salon,Williamson,Hair removal service
Techni-Cuts,Williamson,Beauty salon
Mane Attraction,Williamson,Beauty salon
Styling Depot,Williamson,Beauty salon
Penny's Beauty Shop,Marion,Beauty salon
CVS,Sodus,Cosmetics store
Teresa's Nifty Nails,,Nail salon
