name,address,type
As young as you feel,23 Dix Ave,Hair salon
Uncovered Beauty,48 Lawrence St,Waxing hair removal service
Tranquil Massage,11 Broad St,Massage therapist
Nate's Barbershop,103 Boulevard,Barber shop
Elle Salon,125 Main St,Hair salon
Bubbles & Sun,279 Main St,Tanning salon
Dollar General,343 Main St,Beauty supply store
Garcia Plastic & Hand Surgery,15 E Washington St,Plastic surgery clinic
"Regal Nails, Salon & Spa",891 U.S. 9,Nail salon
Body Relief & Spa,980 U.S. 9,Day spa
Henkel's Barber Shop,82 Main St,Barber shop
Therapeutic Massage,1 Grove Ave,Massage therapist
The Shirt Factory,71 Lawrence St,Hair salon
Rite Aid,124 Ridge St,Beauty supply store
Mindful Massage,21 Cooper St #207,Massage therapist
The Barber Shoppe,264 Warren St,Barber shop
Walgreens,202 Broad St,Beauty supply store
Healing Circle Therapeutics,105 Dix Ave,Massage therapist
Kipper's Clippers,49 Main St,Barber shop
Upstate IV Therapy,13 Chester St,Medical spa
RAD RAZORS BARBERSHOP,3 Broad St,Barber shop
Renew with June,458 Glen St #2,Massage therapist
Panache Hair Salon,1661 U.S. 9,Beauty salon
Adirondack Salt Cave,"Union Square, 11 Broad St",Massage therapist
Lari Manz Hair & Makeup,24 Murray St,Beauty salon
Downtown Barber Co.,196 Glen St,Barber shop
Massage Works,26 Saratoga Ave S,Massage therapist
Hands To Balance,101 Ridge St Suite F,Massage therapist
SaLune Hair Studio,6 Park Pl,Beauty salon
Wedgeway Barber Shop,245 Ridge St,Barber shop
Massage by Danielle,206 Glen St Suite #47,Massage therapist
Jennifer Madison Massage,147 Ridge St,Massage therapist
Adirondack Holistic Health Center,South Glens Falls,Massage therapist
SmartStyle Hair Salon,Hudson,Beauty salon
KingKutznyllc,Glens Falls,Barber shop
Van Schaick John F DDS,Hudson Falls,Dentist
Tackett William B DC,Queensbury,Chiropractor
Salon On the Hudson,Highland Falls,Beauty salon
Hudson Falls Medical Center,Hudson Falls,Doctor
McCann's Pharmacy & Adirondack Compounding,Hudson Falls,Pharmacy
Tropical Tann,Glens Falls,Tanning salon
Oakwise Counseling,Glens Falls,Counselor
Hudson Headwaters Health Network,Hudson Falls,Health consultant
Planet Fitness,Queensbury,Spa
Walgreens Pharmacy,Hudson Falls,Pharmacy
Hannaford Pharmacy,Hudson Falls,Pharmacy
Diva nail spa new Windsor,,Nail salon
Walgreens Pharmacy,Hudson Falls,Pharmacy
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
C. R. Wood Cancer Center,Glens Falls,Cancer treatment center
LaV Beauty,,Beauty salon
Acupuncture Nirvana,Glens Falls,Acupuncture clinic
Locks That Rock Hair Design,Wappingers Falls,Beauty salon
Tropical Tann,Queensbury,Tanning salon
First Baptist Church,Hudson Falls,Baptist church
Saluto Pub,Hudson Falls,Bar
Top Shelf Auto Repair,Hudson Falls,Auto repair shop
Margaret Murphy Kindergarten,Hudson Falls,Kindergarten
Hudson Falls High School,Hudson Falls,School
Wheelabrator Hudson Falls,Hudson Falls,Waste management service
Family Dollar,Hudson Falls,Dollar store
WSWHE Boces,Hudson Falls,School
Arrangement Shoppe Inc,Hudson Falls,Florist
Hair In the Highlands,Highland Falls,Beauty salon
Major League Barbers (Barbershop),Queensbury,Barber shop
West Mountain Mobile Massage,,Massage therapist
Glens Falls National Bank,Hudson Falls,Bank
Stewart's Shops,Hudson Falls,Gas station
Salon Azfar - Organic Salon,Mahopac Falls,Beauty salon
Treasure Center,Hudson Falls,Jewelry store
Fort Edward-Kingsbury Health Center,Fort Edward,Medical clinic
Steven Amendola Salon & Spa,Hopewell Junction,Beauty salon
Monahan & Loughlin LLC,Hudson Falls,Roofing contractor
Nay Luxe Lash,,Beauty salon
Supercuts,Wappingers Falls,Beauty salon
Callahan's Discount Warehouse,Hudson Falls,Discount store
Martindale Terrace,Hudson Falls,Apartment building
Carleton Funeral Home Inc,Hudson Falls,Funeral home
NJ NYC Wedding Makeup Artist Orietta Leva,,Beauty salon
HELEN OF NEW YORK,Hudson Falls,Boutique
Advance Auto Parts,Hudson Falls,Auto parts store
Washington County Head Start,Hudson Falls,School center
Graceful Touch Massage Therapy,Queensbury,Massage therapist
Sandy Hill Office Park,Hudson Falls,Office space rental agency
Cumberland Farms,Hudson Falls,Gas station
Luxe Den Salon & Spa - Luxden - Keratin Treatment NYC - Keratin Blowout - Nail Salon - Hair Salon NYC,New York,Beauty salon
Kingsbury Wine & Liquors,Hudson Falls,Liquor store
Walmart Supercenter,Queensbury,Department store
Warren Tire Service Center Inc.,Hudson Falls,Tire shop
Blvd,New York,Beauty salon
"Progressive Motorsports, Inc.",Hudson Falls,Motorsports store
Fantastic Cuts Family Hair & Tanning Center,New Windsor,Beauty salon
Entirely You Day Spa,Wappingers Falls,Day spa
Hannaford Supermarket,Hudson Falls,Grocery store
Lily's Medi Spa,Hopewell Junction,Medical spa
Sally Hershberger,New York,Beauty salon
Hudson Falls School District,Hudson Falls,School
Cumberland Farms,Hudson Falls,Gas station
Wayside Inn,Hudson Falls,Indoor lodging
Home of Good Shepherd Moreau,South Glens Falls,Nursing home
BLVD Beauty Services - Scarsdale,Scarsdale,Beauty salon
Glens Falls Hospital: Emergency Room,Glens Falls,Emergency room
Paul Collins Trucking,Hudson Falls,Trucking company
"Mega beauty salon - Professional Hair Extensions, Hairdresser, Shampoo & Blow-dry, Hair Highlights Rutherford NJ",,Hairdresser
"206 Glen Street, The Colvin Building",Glens Falls,Real estate rental agency
Appearance Salon & Day Spa,Poughkeepsie,Day spa
European Wax Center,Poughkeepsie,Waxing hair removal service
The Queensbury Hotel,,3-star hotel
Ulta Beauty,Poughkeepsie,Beauty salon
Saratoga Dermatology and Medical Spa,Saratoga Springs,Dermatologist
The Men's Room Barber Crew,Poughkeepsie,Beauty salon
The Glens Falls Inn,,3-star hotel
Smith's Beauty & Barber Supply,Troy,Beauty supply store
Mannix Marketing,Glens Falls,Internet marketing service
Milk & Honey,Glens Falls,Gift shop
GE Appliance Repair,,Appliance repair service
Adirondack Regional Chamber of Commerce,Glens Falls,Chamber of Commerce
Veterans of Foreign Wars,Glens Falls,Veterans organization
Aviation Mall,Queensbury,Shopping mall
Massage Envy,Monroe,Massage spa
Every Body Kneads Massage,Athol,Massage therapist
NBT Bank,South Glens Falls,Bank
ABC Equipment & Refrigeration,South Glens Falls,Store
Price Rite of Queensbury,Glens Falls,Grocery store
