name,address,type
Groovy Blueberry,1 Water St,Clothing store
Eden Boutique,10 Main St,Clothing store
"Peter Harris Clothes - New Paltz, NY",9 New Paltz Plaza,Clothing store
Verde,3 N Front St,Clothing store
Handmade and More,6 N Front St,Gift shop
Sacred Shred Boutique,5-11 Church St,Clothing store
Judy Go Vintage,"Antiques at Water Street Market, 10 Main St",Vintage clothing store
Hudson Valley Impressions,1 Henry W Dubois Dr,Clothing store
rock candy vintage,77 Main St #1523,Vintage clothing store
Heady Teddy's Outfitters,57 Main St,Clothing store
MIXTURE Screen Printing - New Paltz,48 Main St,Screen printer
Salix Intimates,10 Main St Suite 424,Lingerie store
Crust and Magic,19 N Front St,Clothing store
Indigo and Velvet,73 Main St,Clothing store
CronArtUSA - Artist Ryan Cronin,"Water Street Market, 10 Main Street",Clothing store
A Peaceful Stance,9 Danica Ln,Clothing store
Rock and Snow,44 Main St,Outdoor sports store
New Paltz Bookstore,1 Hawk Dr,Book store
Ohioville Consignment,15 Old Rte 299,Consignment shop
Donna Bruschi,264 Main St,Pregnancy care center
TwiZted Energy,41 Main St #802,Jewelry store
Bicycle Depot,15 Main St,Bicycle Shop
Himalayan Arts Gift Shop,10 Main St #408,Gift shop
New Baby New Paltz,10 Old Tshirkey Rd,Baby store
Likwid,65 Main St,Skateboard shop
The Salvation Army Family Store & Donation Center,61 N Chestnut St,Thrift store
Sūmatoo,,Children's clothing store
Cocoon,67 Main St,Gift shop
Ritual,56 Main St,Clothing store
Barner Books,3 Church St,Book store
Paws of Distinction,10 Main St #313,Pet supply store
Isabella's Treasure,7 N Front St,Gift shop
Pegasus Footwear,27 N Chestnut St,Shoe store
New Paltz Agway,145 NY-32 N,Animal feed store
Inquiring Minds Bookstore,6 Church St,Book store
AT&T Store,234 Main St Suite 3,Cell phone store
Rhinebeck Artist's Shop,188 Main St,Art supply store
Antiques On Main,Water St Market,Antique store
Sudden Star Apparel,,Clothing store
Stewart's Shops,98 N Chestnut St,Gas station
K & E Discount Beverages Inc,New Paltz,Beer store
Manny's,New Paltz,Art supply store
NETTLE AND VIOLET,Rosendale,Vintage clothing store
Tops Friendly Markets,New Paltz,Grocery store
ShopRite of New Paltz,New Paltz,Grocery store
Chbo Drums,New Paltz,Drum store
October Country Comics,New Paltz,Comic book store
Awareness Shop,New Paltz,Metaphysical supply store
BOMB BAE APPAREL,,Women's clothing store
Bicycle Rack,New Paltz,Bicycle repair shop
LIT Clothing Company,West Park,Clothing store
Advance Auto Parts,New Paltz,Auto parts store
Dedrick's Pharmacy and Gift Shop,New Paltz,Pharmacy
Verizon Authorized Retailer - Russell Cellular,New Paltz,Cell phone store
True Value Of New Paltz,New Paltz,Hardware store
Scarborough Fare,New Paltz,Food store
LEMCO INNOVATION,Modena,Clothing store
Baby Sprout NY,,Baby clothing store
Joelogons,Highland,Clothing store
Kiltmakers Apprentice,Highland,Clothing store
"Botton, ink.",Rosendale,Clothing store
Just A Dollar,New Paltz,Discount store
Clarkson's Appliances,New Paltz,Appliance parts supplier
876Rootswear,,Clothing store
KonTiki Trading Post of New Paltz,New Paltz,Gift shop
Kingdom's Caps & Clothing,,Clothing store
New Paltz Trading Post Inc.,New Paltz,Shoe store
Rainbow Shops,Poughkeepsie,Women's clothing store
Historic Huguenot Street,New Paltz,Historical landmark
T-SOURCE,Highland,Custom t-shirt store
Elizabeth Boutique,Poughkeepsie,Women's clothing store
Uptown Attic,Gardiner,Clothing store
Target,Poughkeepsie,Clothing store
Artin Design Clothing,Garrison,Clothing store
Marshalls,Poughkeepsie,Clothing store
The Colonial Flower Shop,New Paltz,Florist
Burlington,Poughkeepsie,Clothing store
BMRC Uniforms & Supply,Highland,Uniform store
Lahnye's Fashion Corner,Kingston,Clothing store
Target,Newburgh,Clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Little Light of Mine Village Candle,New Paltz,Candle store
Catherines,Poughkeepsie,Plus size clothing store
Rainbow Shops,Kingston,Women's clothing store
New York & Company,Newburgh,Women's clothing store
Rainbow Shops,Newburgh,Women's clothing store
LOFT,Poughkeepsie,Women's clothing store
Verlise Boutique,Highland,Fashion accessories store
Alonna’s Legging Land,,Clothing store
Express,Poughkeepsie,Clothing store
Charlotte Russe,Poughkeepsie,Clothing store
Andrea's Boutique,Poughkeepsie,Women's clothing store
Old Navy,Poughkeepsie,Clothing store
Karina Dresses,Kingston,Clothing store
Lovefield Vintage,Kingston,Vintage clothing store
Hamilton & Adams,Kingston,Men's clothing store
Macy's,Poughkeepsie,Department store
H&M,Poughkeepsie,Clothing store
Lane Bryant,Poughkeepsie,Plus size clothing store
Good Old Vintage,Kingston,Clothing store
