name,address,type
Grasshoppers Comics,Williston Park,Comic book store
Jose Book Store,,Book store
Barnes & Noble,New Hyde Park,Book store
Dylan Universe Comics,,Comic book store
"EDUBooksRent, INC.",,Book store
Book of Miracles By Padresito Ricky,,Religious book store
Strong Island Press,,Book store
k.i.d.s. A.M.I com,,Book store
Barnes & Noble,Carle Place,Book store
W.G. Griffiths,,Book store
Barnes & Noble,Manhasset,Book store
Barnes & Noble,Massapequa Park,Book store
Locust Valley Bookstore,Locust Valley,Book store
Logos Bookstore,New York,Book store
Libreria Cristiana Fuente De Vida,Hempstead,Book store
The Corner Bookstore,New York,Book store
New Life Christian Store,Queens,Christian book store
Rizzoli Bookstore,New York,Book store
Mavis Discount Tire,Williston Park,Tire shop
Kinokuniya New York,New York,Book store
Book Store-NY Psychoanalytic,New York,Book store
Community Bookstore,Brooklyn,Book store
book-buy.net/tattoo,,Tattoo shop
Book Revue,Huntington,Book store
Strand Book Store,New York,Book store
Books of Wonder,New York,Childrens book store
Westsider Rare & Used Books Inc.,New York,Used book store
A Photographers Place,Williston Park,Photo lab
Shakespeare & Co,New York,Book store
Barnes & Noble,Brooklyn,Book store
Albertine,New York,Book store
Argosy Book Store,New York,Book store
Lehman College Bookstore,The Bronx,Book store
Mysterious Book Shop,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Barnes & Noble,Yonkers,Book store
Barnes & Noble,New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
LIM College Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,East Northport,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Posman Books,New York,Book store
Saint Agnes Bookstore,New York,Christian book store
Civil Service Book Shop,New York,Book store
Posman Books,New York,Book store
Barnes & Noble,New York,Book store
Fordham University - Rose Hill Campus Bookstore,The Bronx,Book store
Bank Street Bookstore,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Albertine Books In French And English,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
WORD,Brooklyn,Book store
Columbia University Medical School Bookstore,New York,Book store
Book Culture LIC,Long Island City,Book store
Dashwood Books,New York,Book store
Amazon Books,New York,Book store
City College Bookstore,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Shakespeare & Co,New York,Book store
3rd I Products,Mineola,Metaphysical supply store
"Printed Matter, Inc.",New York,Book store
Revolution Books,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Mr Cheapo,Mineola,Music store
Columbia University Bookstore,New York,Book store
McNally Jackson Books Soho,New York,Book store
McNally Jackson Books,Brooklyn,Book store
JHU Comic Books,New York,Comic book store
Amazon Books,New York,Book store
New York University,New York,Book store
Terrace Books,Brooklyn,Book store
Book Culture,New York,Book store
Staples,Garden City Park,Office supply store
Three Lives & Company,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Mast Books,New York,Book store
Human Relations,Brooklyn,Used book store
Barnes & Noble,Bay Shore,Book store
Book Culture on Broadway,New York,Book store
B & B Rare Books Ltd,New York,Rare book store
Bonnie Slotnick Cookbooks,New York,Used book store
The Comic Box,Massapequa,Comic book store
Avoid The Day Bookstore,Rockaway Park,Book store
Printed Matter,New York,Book store
Remey Print & Mail,Mineola,Print shop
POWERHOUSE Arena,Brooklyn,Book store
Namaste Bookshop,New York,Book store
The Village Bookstore,Pleasantville,Book store
Pace University Bookstore,Pleasantville,Book store
Barnes & Noble,Lake Grove,Book store
Zion Lion,Roslyn Heights,Gift shop
The Lit. Bar,The Bronx,Book store
Mil Mundos Books and Cafe,Brooklyn,Book store
powerHouse on 8th,Brooklyn,Book store
Scattered Books,Chappaqua,Book store
McNally Jackson,New York,Book store
Lakeshore Learning Store,New Hyde Park,Educational supply store
