name,address,type
Garden Gate Florist & Ghses.,Clifton Park,Florist
Matrazzo Florist,Mechanicville,Florist
Central Market Florist,Mechanicville,Florist
Juniper June Floral,,Florist
Central Market Florist,Clifton Park,Florist
Price Chopper Floral,,Florist
Maloney's Flower Shop,Waterford,Florist
Lennons Flowers,Latham,Florist
Central Market Florist,Latham,Florist
Nectar Custom Floral Design,Mechanicville,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
central market florist,Malta,Florist
Fleurtacious Designs,Latham,Florist
Rizzo Brothers,Latham,Florist
Edible Arrangements,Clifton Park,Florist
Rizzo's House of Flowers,Cohoes,Florist
Floral Boutique,,Florist
Home Bloom,Rexford,Florist
Casa Flora,Latham,Florist
Deet's Flower Shop,Troy,Florist
Kathleen's Designs By The Flower Girl,Watervliet,Florist
Sam's Club Floral,Latham,Florist
