name,address,type
Rusch's Bar & Grill - Takeout Available,22 Lebanon St,Grill
New York Pizzeria,39 Lebanon St,Pizza
Broad Street Diner,10 Broad St,Restaurant
Ye Olde Pizza Pub,2528 NY-12B,Pizza
Seven Oaks Clubhouse Restaurant,73 Payne St,American
Magro's (VJ's) Restaurant,169 Utica St,Italian
Oliveri's Pizzeria,14 Lebanon St,Pizza
Flour & Salt Bakery and Cafe,7 Maple Ave,Cafe
Hamilton Eatery,41 Lebanon St,Sandwich
Royal India Grill,6 Broad St,Indian
The Rye Berry Bakery & Café,37 Lebanon St,Restaurant
Main Moon,24 Utica St,Chinese
McDonald's,94 Utica St,Fast Food
Colgate Inn,,3-star hotel
Dunkin',34 Utica St,Coffee shop
Good Nature Farm Brewery,1727 NY-12B,Brewery
The Tavern,1 Payne St,Restaurant
Friends And Pho,3 Lebanon St,Vietnamese
Hamilton Inn,4480 E Lake Rd,Fine Dining
Subway,34 Utica St,Sandwich
Ray Brothers BBQ,6474 US-20,Barbecue
Ye Olde Landmark Tavern,,3-star hotel
Suzi's Place,6798 US-20,Diner
Poolville Country Store Restaurant B&B,,Restaurant
Tavern at the Colgate Inn,1 Payne St,Bar
Quack's Village Inn,7239 US-20,Diner
Hourglass,20 Lebanon St,Bar
Copper Turret,15 W Main St,Restaurant
Hamilton Whole Foods Ltd,28 Broad St,Health food store
