name,address,type
Stony Point Flowers,Stony Point,Florist
Stop & Shop Florist,,Florist
Lynch's Flowers,Haverstraw,Florist
Rockland Florist,Congers,Florist
Sandra Clothier flower LLC,New City,Florist
Master Decorations,Haverstraw,Florist
Hudson Botanica Florals,,Florist
Ivy Cart Florist,Pomona,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Stop & Shop Florist,,Florist
Bassett Flowers and Gifts,New City,Florist
New City Florist,New City,Florist
Stop & Shop Florist,,Florist
Forever Yours Flowers & Gifts,Peekskill,Florist
Floral Preservation,Pomona,Florist
Stems from the Heart Florals,,Florist
Rubrums Florist Ltd.,Ossining,Florist
Upper Village Blooms,Croton-On-Hudson,Florist
Floral Blossoms,Monsey,Florist
Stop & Shop Florist,,Florist
Candy Bouquet,,Florist
Homestead Floral Designs Ltd,Cortlandt,Florist
Maple Field Floral,Crompond,Florist
Just Wedding Bouquets,Central Valley,Florist
Spring Valley Floral,New City,Flower designer
West Nyack Florist,West Nyack,Florist
Central Florist in Spring Valley,Spring Valley,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Tappan Zee Florist,Nyack,Florist
Forever Brooch Bouquets,,Florist
Nanuet Flower Shop Inc.,Nanuet,Florist
West Haverstraw Bagels,West Haverstraw,Bagel shop
Ani’s Flowers,,Florist
Edible Arrangements,New City,Florist
GK Elegant Designs,,Flower designer
Stop & Shop,West Haverstraw,Grocery store
Stop & Shop Florist,,Florist
Petals & Stems Florist,Suffern,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Pearl River Florist,Pearl River,Florist
Flowers By David Anthony,Highland Mills,Florist
Annie's Garden and Michael's Miniatures,,Florist
ShopRite of Garnerville,Garnerville,Grocery store
Greenery Plus Florist,Monroe,Florist
Merritt Florist,Cornwall,Florist
West New York Florist,West New York,Florist
ShopRite of Stony Point,Stony Point,Grocery store
Dollar Tree,West Haverstraw,Dollar store
Tarrytown Floral Designs,Tarrytown,Florist
Blossom Flower Shops,White Plains,Florist
Columbia Florist,The Bronx,Florist
Carvel,West Haverstraw,Ice Cream
Monroe Florist & Greenhouses,Monroe,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Riverdale Florist,The Bronx,Florist
Cemetery Floral Co,Hawthorne,Florist
Crossroads Florist,Mahwah,Florist
Q Florist,New York,Florist
Matles Florist,New York,Florist
Angelica Flowers & Events,New York,Flower designer
Gotham Florist,New York,Florist
Woodcliff Lake Florist,Woodcliff Lake,Florist
Columbia Midtown Florist,New York,Florist
Northvale Florist,Northvale,Florist
Scotts Flowers NYC,New York,Florist
Starbright Floral Design,New York,Florist
Flowers By Valli,New York,Florist
Laura Ann Farms,Monroe,Florist
Stunning Arrangements Florist,Ramsey,Florist
Country Arts In Flowers,West Hempstead,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Ode à la Rose,New York,Florist
Keepsake Rosaries,Garnerville,Jeweler
Anthony Flowers,New York,Florist
Flowers By Philip,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Chelsea Florist,New York,Florist
Centerview Florist Inc,Hicksville,Florist
B's Nest Deli,Stony Point,Deli
The Little Flower Shop,Highland,Florist
Heavenly Flowers,Freeport,Florist
Winston Flowers Design Studio - New York City,,Florist
Woodmere Florist,Woodmere,Florist
Towers Flowers,West Islip,Florist
Village Nursery,Lindenhurst,Florist
7-Eleven,Garnerville,Convenience store
Argyle Flower & Garden Ltd,Babylon,Plant nursery
Hicksville Flowers,Hicksville,Florist
ShopRite Pharmacy,Garnerville,Pharmacy
