name,address,type
Genesee Community College Bookstore,One College Rd,Book store
FOXPROWL COLLECTABLES,440 Ellicott St,Comic book store
Walgreens,8 W Main St,Drug store
The Divine Tree,19 Main St,Gift shop
The Hobby Horse,56 Main St,Antique store
Dollar General,3 West Ave,Dollar store
Leroy Discount Liquor & Wine,128 W Main St,Liquor store
Crosby's- Leroy,110 W Main St,Convenience store
Village Hardware,47 Main St,Hardware store
Mill Street Wines & Liquors,9 Mill St,Liquor store
Monro Auto Service And Tire Centers,133 W Main St,Tire shop
TOPS,128 W Main St,Supermarket
Lakestreet Florist & Gift,110 Lake St,Florist
Miracle-Ear Service Center,3 West Ave,Hearing aid store
Walgreens Pharmacy,8 W Main St,Pharmacy
Tops Pharmacy,128 W Main St,Pharmacy
LeRoy Little Ones,3 1/2 Mill St,Children's clothing store
C&C Archery and Sporting Goods,7149 W Main Rd,Archery store
Miracle-Ear Hearing Aid Center,110 W Main St Unit 2,Hearing aid store
Woody's Deli,47 North St,Deli
Bob Johnson GM,7000 W Main Rd,Car dealer
Crocker's Ace Hardware,8457 N St Rd,Hardware store
Alive Christian Center & Bookstore,2275 Fillmore Ave,Book store
Barnes & Noble,"Mall at Greece Ridge Center, 330 Greece Ridge Center Dr",Book store
LeRoy Motors,7000 W Main Rd,Chevrolet dealer
Dolomite Products Co,8250 Gulf Rd,Store
"Pully's Farm Market. Le Roy, NY",8160 Lake Street Rd,Farmers' market
Dog Ears Bookstore & Cafe,688 Abbott Rd,Book store
7-S Cycle Supply,8395 E Main Rd,ATV dealer
Book Corner,1801 Main St,Book store
Staubitz of Buffalo,7527 Gilbert Rd,Store
Salvation Army Family Store,96 Jackson St,Thrift store
Walmart Supercenter,4133 Veterans Memorial Dr,Department store
Target,4300 Veterans Memorial Dr E,Department store
Bergen Water Gardens & Nursery,7443 W Buffalo Rd,Garden center
Tractor Supply Co.,4974 E Main Street Rd,Home improvement store
Rite Aid,601 E Main St,Drug store
Dollar General,3337 Caledonia Avon Rd,Dollar store
Petco - Curbside Pick-Up Now Available!,4226 Veterans Memorial Dr,Pet supply store
TOPS Friendly Markets,390 W Main St,Supermarket
Dollar General,Pavilion,Dollar store
Family Dollar,Batavia,Dollar store
Dollar General,Batavia,Dollar store
Goodwill Store & Donation Center,Batavia,Thrift store
Dollar General,Churchville,Dollar store
CountryMax - Batavia,Batavia,Pet supply store
Dollar Tree,Batavia,Dollar store
BJ's Wholesale,Batavia,Warehouse club
Strand Book Store,New York,Book store
Crosby's- Batavia,Batavia,Convenience store
Mysterious Book Shop,New York,Book store
Crosby's- Byron,Byron,Convenience store
Moon Java Cafe,Batavia,Coffee shop
Crosby's- Caledonia,Caledonia,Pizza
Barnes & Noble,New York,Book store
Castilone Chrysler Dodge Jeep Ram,Batavia,Car dealer
Welch & Craine Trading Post,Batavia,Home goods store
Beverly's Flowers & Gifts,Batavia,Florist
Crosby's- Churchville,Churchville,Convenience store
Wolcott Street School,Le Roy,School
JOANN Fabrics and Crafts,Batavia,Fabric store
Roy Young Bookseller,Ardsley,Used book store
Assouline at the D&D,New York,Book store
LeRoy's No Finer Diner,Le Roy,Diner
Assouline at the Plaza Hotel,New York,Book store
Loyal Order of Moose,Le Roy,Fraternal organization
Alabaster Bookshop,New York,Book store
Pickwick Book Shop,Nyack,Book store
Assouline at the Mark Hotel,New York,Book store
Le Roy,,
Le Roy Central School District,Le Roy,School
Scattered Books,Chappaqua,Book store
Gerber Collision & Glass,Le Roy,Auto body shop
Le Roy Police Department,Le Roy,Police department
D & R Depot Restaurant,Le Roy,Restaurant
Walmart,Warsaw,Discount store
Le Roy,,
Jell-O Museum,Le Roy,Museum
First Presbyterian Church of Le Roy,Le Roy,Presbyterian church
"Genesee Valley Ford, LLC",Avon,Ford dealer
Wegmans,Geneseo,Supermarket
LeRoy Country Club,Le Roy,Country club
Cameron Brady & Stueber Funeral Home,Le Roy,Funeral home
Farmers Creekside Tavern & Inn,,Pub
Wegmans,Rochester,Supermarket
Wegmans,Brockport,Supermarket
Wright Beverage Distributing,Le Roy,Distribution service
Leroy United Methodist Church,Le Roy,United Methodist church
MidCity Office Furniture,Buffalo,Office furniture store
Stella Collision Services Inc,Le Roy,Auto body shop
K&M Automotive Inc.,Le Roy,Auto repair shop
Mooney's Sports Bar & Grill,Le Roy,Sports bar
Machpelah Cemetery Association,Le Roy,Cemetery
Chevrolet Service,Le Roy,Auto repair shop
Calvary Baptist Church,Le Roy,Baptist church
Our Lady of Mercy,Le Roy,Church
Leroy Dental Center,Le Roy,Dentist
John K. King Used & Rare Books,Detroit,Used book store
Hearts & Minds,Dallastown,Book store
Leroy Package Store Inc,Binghamton,Liquor store
