name,address,type
Bohemian Moon,103 E Main St,New American
Nina's Pizzeria & Restaurant,32 S Broad St,Italian
The Norwich Diner,47 E Main St,Diner
Eicke's Restaurant,105 E Main St,Diner
Bill's Diner,6082 NY-12,Diner
Norwich Buffet,37-39 N Broad St,Chinese
Park Place Sports Bar & Grill,7 E Park Pl,Fine Dining
Wild Owl Cafe,28 S Broad St,American
Johnny B's,26 E Main St,Restaurant
San Ho Chinese Kitchen,23 S Broad St,Chinese
China House,5640 NY-12,Restaurant
Serendipity Cafe,19 Eaton Ave,Chanko restaurant
Arby's,6151 NY-12,Fast Food
Pizza Hut,"6096 State Hwy 12, NY-12 Box 564",Pizza
Subway,5636 NY-12,Sandwich
Magro's,102 E Main St,Pizza
Garf's Deli & Catering,23 N Broad St,Deli
Dusty s Dairy Bar & Grill,6072 NY-12,Ice Cream
Funk-e-BBQ,6173 NY-12,Restaurant
Dunkin',5697 NY-12,Coffee shop
Burger King,R D #2 Box 250a,Fast Food
McDonald's,165 S Broad St,Fast Food
La Maison Blanche Bakery Cafe,5420 NY-12,Restaurant
Taylor's Country House,297 NY-320,Steak
Dunkin',6157 NY-12,Coffee shop
Fred's Inn Restaurant & Lodging,,Steak
Ontario Hotel,22 W Midland Dr,Caterer
Angela’s,6142 NY-12,Pizza
Matthews Ford,175 E Main St,Ford dealer
KFC,5412 NY-12,Chicken
Taco Bell,5412 NY-12,Fast Food
Subway,5396 NY-12,Sandwich
"Cottage Bakery, LLC",17-19 S Broad St,Coffee shop
Dunkin',4839 NY-23,Coffee shop
Odyssey Diner & Restaurant,5698 NY-12,Diner
