name,address,type
Olive Garden Italian Restaurant,1112 Vestal Pkwy E,Italian
Fushimi Asian Fusion,133 N Main St,Asian Fusion
P S Restaurant,100 Rano Blvd Suite 8,Restaurant
Skylark Diner,248 Vestal Pkwy E,Diner
Pete’s Legacy Diner,2305 Vestal Rd,Diner
Vestal Diner,168 Vestal Pkwy E,Diner
Tony's Italian Grill,2315 E Main St,Italian
California Grill,912 Vestal Pkwy E,Barbecue
Red Lobster,1200 Vestal Pkwy E,Seafood
Far East Vestal Chinese Restaurant,133 N Main St,Restaurant
Take A Break,2313 Vestal Rd,American
TGI Fridays,2445 Vestal Pkwy E,Restaurant
Good Taste,126 Front St,Chinese
WOK'S 郭记,100 Rano Blvd,Chinese
Chili's Grill & Bar,2553 Vestal Pkwy E,Tex Mex
Richie's Pizzeria & Grill,253 Vestal Pkwy E,Pizza
Nick's Pizza & Restaurant,117 E Main St,Italian
Red Robin Gourmet Burgers and Brews,2545 Vestal Pkwy E,Restaurant
Pudgie's Pizza,228 Vestal Pkwy E,Pizza
Lampy's,105 W Main St,American
A&W,1919 Vestal Pkwy E,Fast Food
Outback Steakhouse,3140 Vestal Pkwy E,Steak
Taco Bell,2507 Vestal Pkwy E,Fast Food
Long John Silver's / A&W,1919 Vestal Pkwy E,Seafood
Lupo's Char-Pit,2710 E Main St,Barbecue
Burger King,3100 Ash Rd,Fast Food
Corbin's,115 Nanticoke Ave,Restaurant
Subway,160 Vestal Pkwy W,Sandwich
Broadway Diner,3140 Watson Blvd,Diner
Podlasie,1216 Campville Rd,Polish
Applebee's Grill + Bar,3701 Vestal Pkwy E,Restaurant
Nando's,2301 North St,Italian
Moon Star,3218 E Main St,Chinese
Consol's Family Kitchen,101 Oak Hill Ave #2809,Italian
Thai on Main,3600 George F Hwy,Thai
Basha's Lebanese Grill,3748 Vestal Pkwy E,Lebanese
Oaks Inn,122 Oak Hill Ave,Italian
Texas Roadhouse,4399 Vestal Pkwy E,Steak
Nirchi's Pizza,3619 Vestal Pkwy E,Pizza
New Panda,113 W Main St,Chinese
Lover's Sushi & Hibachi,13 Washington Ave,Japanese
Arby's,3131 Vestal Pkwy E,Fast Food
Antonio's Bar & Trattoria,100 Oak Hill Ave,Italian
Los Tapatios,1101 Bunn Hill Rd # 5,Mexican
Grandma's Mexican Restaurant,11 Washington Ave,Mexican
Food Fusion Bar & Grill,737 W Main St,Grill
Sabor On Wheels,220 Washington Ave,Spanish
China Lake,3215 E Main St #2,Restaurant
Panera Bread,3700 Vestal Pkwy E,Sandwich
Pizza Hut Express,3112 Vestal Pkwy E,Pizza
Ristorante Dell’Arco,2308 Watson Blvd,Italian
Bella's Deli Subs & Pizza,132-138 W Main St,Pizza
Spiedie & Rib Pit,3908 Vestal Pkwy E,Southern
Blaze Pizza,3714 Vestal Pkwy E,Pizza
Fuji San,4105 Vestal Pkwy E,Japanese
IHOP,3720 Vestal Pkwy E,Restaurant
Sakura,1009 North St,Japanese
CopperTop Tavern Vestal,4700 Vestal Pkwy E,Eclectic
Royal Indian Bar and Grill,1101 Bunn Hill Rd #2,Indian
Pizza Hut,207 E Main St,Pizza
Endicott Restaurant Week,1009 E Main St,Restaurant
Little Caesars Pizza,2901 E Main St,Pizza
Joey's Pizza and Italian Ice,200 Oak Hill Ave,Pizza
Buffet Star,4089 Vestal Rd,Asian
Dunkin',2405 Vestal Pkwy E,Coffee shop
