name,address,type
Mercato's,1649 Columbia Turnpike,Pizza
Samson's Bar & Restaurant,1736 U.S. 9,Grill
My Place & Co.,1640 Columbia Turnpike,Family-friendly
Schodack Diner,1842 Columbia Turnpike,Diner
The Village Inn,102 S Main St,American
Cherry Brook Cafe,30 South Main St N,Restaurant
Goomba's Wood Fired Pizza,1570 Columbia Turnpike,Pizza
Cottage Cafe,705 Columbia Turnpike,Sandwich
Yanni's Too,16 Marina Dr,Seafood
Elias Pizzeria,685 Columbia Turnpike,Pizza
Chez Mike,596 Columbia Turnpike,Eclectic
ZIA’S Pizza & Family Restaurant,4 Elm St,Pizza
Soho Asian Bistro,751 Columbia Turnpike,Asian Fusion
Greenbush Inn,10 Troy Rd,Grill
Ipek's La Bella Pizzeria,620 Columbia Turnpike #1,Pizza
Subway,995 U.S. 9,Sandwich
Nishiki Sushi,501 Columbia Turnpike,Sushi
Village Pizza & Deli,2 Malden St,Restaurant
Lyon's Lake Bathing Beach Bar,307 Lyons Lake Rd,Grill
Romo's Pizza,365 Feura Bush Rd,Italian
Mercato's,1649 Columbia Turnpike,Pizza
Samson's Bar & Restaurant,1736 U.S. 9,Grill
My Place & Co.,1640 Columbia Turnpike,Family-friendly
Schodack Diner,1842 Columbia Turnpike,Diner
The Village Inn,102 S Main St,American
Cherry Brook Cafe,30 South Main St N,Restaurant
Goomba's Wood Fired Pizza,1570 Columbia Turnpike,Pizza
Cottage Cafe,705 Columbia Turnpike,Sandwich
Yanni's Too,16 Marina Dr,Seafood
Elias Pizzeria,685 Columbia Turnpike,Pizza
Boathouse Grille,80 Shady Harbor Drive,American
Comfort Inn & Suites East Greenbush - Albany,,2-star hotel
Kay's Burden Lake Restaurant,10 Walsh Ln,Pizza
Taj Fine Indian Cuisine,365 Feura Bush Rd,Indian
Top 10 Best Albany Restaurants,,Restaurant
Pasta,822 River Rd,Restaurant
Mid Way Cafe,1917 Rte 9W,Diner
Hot Harry's,596 Columbia Turnpike #6,Mexican
Super Buffet,581 Columbia Turnpike,Buffet
Masala House,574 Columbia Turnpike,Indian
Trackside Pizza & More,Ravena,Pizza
Subway,East Greenbush,Sandwich
Angela's Pizza & Pasta,Glenmont,Pizza
Mess Hall,Averill Park,American
Southwok,Glenmont,Chinese
R Pizza House,Selkirk,Pizza
Pizza My Love Inc,Rensselaer,Pizza
Szechuan Empire,Ravena,Chinese
Chili's Grill & Bar,Glenmont,Tex Mex
Stewart's Shops,Nassau,Gas station
Okenny's Express,Valatie,American
Bento Sushi,East Greenbush,Sushi takeaway
Manor House Pizza,Rensselaer,Pizza
Mancuso's Luncheonette,Delmar,Breakfast
Denny's,East Greenbush,Diner
Asian Tea House,Rensselaer,Asian
My Place & Company,Delmar,Family-friendly
Dunkin',East Greenbush,Coffee shop
Mi Ecuador Juice Bar,Rensselaer,Ecuadorian
Five Guys,Glenmont,Hamburger
Off Shore Pier,637 3rd Avenue Extension,Seafood
Jackson's Old Chatham House,646 Albany Turnpike,American
Selena's Cafe,337 Columbia Turnpike,Diner
Marco's,2510 Rte 9W,Diner
June Farms,275 Parker Rd,Restaurant
Illusive Restaurant & Bar,3 Ferry St,American
Paesan's Pizza & Restaurant,273 Columbia Turnpike,Pizza
Wendy's,612 Columbia Turnpike,Fast Food
Moe's Southwest Grill,380 Feura Bush Rd,Mexican
Salsbury Place,1204 Washington Ave,Breakfast
June's Restaurant,501 East St,Grill
