name,address,type
Lake Grove Highway Department,1015 Hawkins Ave,Florist
Colonial Flower Shop NY,Lake Ronkonkoma,Florist
Village Florist and Events,Stony Brook,Florist
Towers Flowers,Nesconset,Florist
Flower Barn Florist & Gift Shop,Ronkonkoma,Florist
Stop & Shop Florist,,Florist
Hither Brook Floral and Gift Boutique,St James,Florist
Perry's Florist,Lake Ronkonkoma,Florist
Floral Designs By Nina,,Florist
Trader Joe's,Lake Grove,Florist
Stop & Shop Florist,Lake Ronkonkoma,Florist
Edible Arrangements,Stony Brook,Florist
Carol's Plant Shed,Nesconset,Florist
Open House Country Flowers,Stony Brook,Interior designer
Gina's Enchanted Flower Shoppe,Islandia,Florist
Setauket Floral Design,Setauket- East Setauket,Florist
Selden Florist,Selden,Florist
James Cress Florist,Port Jefferson Station,Florist
Long Island Flower Delivery,Selden,Florist
Natures Design Group,Holbrook,Florist
Elegant Petals Floral Design,,Florist
Sugar Magnolias,Stony Brook,Florist
Three Village Flower Shoppe,Setauket- East Setauket,Florist
Bohemia Flower Shop,,Florist
Ribbons & Roses Florist,Farmingville,Florist
McKenzie Floral,Bohemia,Florist
Artisan Flowers & Gifts,Centereach,Dried flower shop
Flowers & Gifts By Va Inc,Ronkonkoma,Gift shop
Stop & Shop Florist,,Florist
Malkmes Florists & Ghses.,Port Jefferson Station,Florist
L & M Specialty Co Inc,Ronkonkoma,Florist
True Florists,,Florist
Stop & Shop Florist,Farmingville,Florist
Coram Florist,Coram,Florist
SWEET PEA FLORIST,Medford,Florist
Sayville House of Flowers,Sayville,Florist
Flowers by Rosemarie,Sayville,Florist
Fine Designs Florist,Coram,Florist
Sprigs & Twigs Florist Inc,Central Islip,Florist
Tributes Floral Company,,Flower designer
Condolences Online,,Florist
Long Island Floral,Ronkonkoma,Florist
James Cress Florist,Smithtown,Florist
Sandy's Stem's,,Florist
Royal Rose Florist,Oakdale,Florist
Whole Foods Market,Lake Grove,Grocery store
Stop & Shop Florist,Smithtown,Florist
Bloomin Haus,Holtsville,Plant nursery
FLOWERS & GIFTS IN HAUPPAUGE/OAKDALE FLOWERS,Hauppauge,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Kings Park Florist,Kings Park,Florist
Margaret's Florist,Miller Place,Florist
Mayer's Flower Cottage,Patchogue,Florist
Avision Events,Ronkonkoma,Event planner
Commack Florist,Commack,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
Lowe's Home Improvement,Stony Brook,Home improvement store
Sayville Flowers,Sayville,Florist
David’s Bridal,Lake Grove,Bridal shop
Brentwood Florist,Brentwood,Florist
Floral Design School Long Island,Bethpage,Trade school
Nielsen's Florist & Garden Shop,Darien,Florist
Condolences Online,,Florist
Long Island Floral,Ronkonkoma,Florist
James Cress Florist,Smithtown,Florist
Sandy's Stem's,,Florist
Royal Rose Florist,Oakdale,Florist
Whole Foods Market,Lake Grove,Grocery store
Stop & Shop Florist,Smithtown,Florist
Bloomin Haus,Holtsville,Plant nursery
FLOWERS & GIFTS IN HAUPPAUGE/OAKDALE FLOWERS,Hauppauge,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Kings Park Florist,Kings Park,Florist
Margaret's Florist,Miller Place,Florist
Mayer's Flower Cottage,Patchogue,Florist
Avision Events,Ronkonkoma,Event planner
Commack Florist,Commack,Florist
"Country Village Florist and Gifts, Inc.",East Islip,Florist
Lowe's Home Improvement,Stony Brook,Home improvement store
Sayville Flowers,Sayville,Florist
David’s Bridal,Lake Grove,Bridal shop
Brentwood Florist,Brentwood,Florist
QuickChek,2686 Middle Country Rd,Convenience store
francesca's,313 Smith Haven Mall L20,Gift shop
LOFT,644 Smith Haven Mall,Women's clothing store
MAC Cosmetics,480 Smith Haven Mall Space #D08,Cosmetics store
Blooming Events Floral Design,30 Mercury Ave,Flower designer
In Full Bloom Florist,70 Motor Ave,Florist
1800Flowers Syosset,397 Jericho Turnpike,Florist
Costco Bakery,3000 Middle Country Rd,Bakery
Helen's Flowers,7 Wellwood Ave,Florist
"Linden Florist, Inc.",211 S Wellwood Ave,Florist
Village Nursery,421 W Montauk Hwy,Florist
Vera Bradley,140 Smith Haven Mall,Fashion accessories store
Massapequa Florist,,Florist
Michaels,2130 Nesconset Hwy,Craft store
Riverhead Flower Shop,136 E Main St,Florist
Southside Florist,86 Broadway,Florist
Argyle Flower & Garden Ltd,185 W Main St,Plant nursery
Flower After Flower,4143 Merrick Rd,Florist
Stop & Shop Pharmacy,250 Pond Path,Pharmacy
Petite II Florist,3268 Hempstead Turnpike,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Bayview Florist,Massapequa Park,Florist
Hicksville Flowers,Hicksville,Florist
ShopRite,Lake Ronkonkoma,Grocery store
Lowe's Garden Center,Stony Brook,Garden center
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Stop & Shop,Lake Ronkonkoma,Grocery store
1-800-Flowers Carle Place Florist,Carle Place,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Numa's Florist,Wantagh,Florist
"Holly's Wedding Flowers, Holly’s Flower Shoppe",,Florist
Flowers by Blooming Affairs,New York,Florist
The Home Depot,South Setauket,Home improvement store
Glen Head Flower Shop Inc.,Glen Head,Florist
Flowers By Philip,New York,Florist
Esprit US Retail Ltd.,,Clothing store
Floreal Blooms,,Florist
Ani’s Flowers,,Florist
Flowers by Giorgie,Sunnyside,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Bayview Florist,Massapequa Park,Florist
Hicksville Flowers,Hicksville,Florist
ShopRite,Lake Ronkonkoma,Grocery store
Lowe's Garden Center,Stony Brook,Garden center
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Stop & Shop,Lake Ronkonkoma,Grocery store
1-800-Flowers Carle Place Florist,Carle Place,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Chelsea Florist,New York,Florist
Howard Beach Florist,Queens,Florist
New Rochelle Florist,New Rochelle,Florist
Danas Flower Shop,Forest Hills,Florist
Beautiful Blooms Florist,Yonkers,Florist
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Mazelis Gifts & Gardens,Smithtown,Gift shop
Greenery Plus Florist,Monroe,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Walmart,Centereach,Discount store
Olsen's Nursery,Smithtown,Plant nursery
Costco Pharmacy,Nesconset,Pharmacy
The Flower Boutique,Mahopac,Florist
West New York Florist,West New York,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Bloomin Haus,Holtsville,Garden center
Walmart,Setauket- East Setauket,Discount store
Sabellico Greenhouses & Florist,Hopewell Junction,Florist
Flowers By Bernard,Staten Island,Florist
Edible Arrangements,Lake Ronkonkoma,Gift basket store
Cheap Sam's Plant Bargains,Holtsville,Garden center
Laurel Grove Florist & Green Houses LLC,Port Jervis,Florist
