name,address,type
Millhouse Family Restaurant,3670 Lake Rd N #1,Restaurant
Piccolo Fazools Bistro,73 Main St,Italian
SEA Restaurant,27 Main St,Restaurant
Coleen's Kitchen,42 Main St S,Diner
58 Main BBQ & Brew,58 N Main St,Barbecue
Grinds 122 Cafe,122 West Ave,Breakfast
Custom House,1 Main St S,Grill
Stoneyard Breakfast Company,48 Merchant St,Breakfast
Barber's Grill & Tap Room,22 Main St,American
Java Junction Coffee Roasters & Bakery,56 Main St S,Restaurant
Jimmy Z's Plates & Shakes,53 Main St,Restaurant
Perri's Pizzeria,82 Main St,Pizza
Brockport Diner,11 Erie St,Diner
Kitchen Express,74 Main St,Chinese
The Rooster Pub And Pizza,34 Main St,Pizza
Domino's Pizza,205 Main St,Pizza Delivery
Brockway Dining Hall,350 New Campus Dr,Restaurant
Salvatore's Old Fashioned Pizzeria,39 N Main St,Pizza
Mark's Pizzeria,121 Main St S,Restaurant
Harrison Dining Hall,350 New Campus Dr,Restaurant
Trax Restaurant,State University College at Brockport,American
Perri Franchising Inc.,82 Main St,Restaurant
Eagle Family Restaurant,4820 Lake Rd S,Family-friendly
Two Brothers Family Restaurant,6515 Brockport Spencerport Rd,Family-friendly
Taco Bell,4721 Lake Rd S,Fast Food
"Chateau Senior Life, Chateau Restaurant, Chateau Salon & Spa",100 Isla Way,Restaurant
North of the Border Bar & Grill,416 Clarkson Hamlin Town Line Rd,Grill
Crosby's - Brockport,4614 Lake Rd S,Pizza
The Red Jug Pub,38 Merchant St,Bar
Krony's Pizza Etc,500 Hamlin Clarkson Town Line Rd,Pizza
Wendy's,4640 Lake Rd S,Fast Food
Burger King,6375 Brockport Spencerport Rd,Fast Food
Ho Ho Hibachi Sushi,6465 Brockport Spencerport Rd,Chinese
Ridge Runners,8006 W Ridge Rd,Bar
Crosby's - Clarkson,8389 W Ridge Rd W,Convenience store
Subway,6515 Brockport Spencerport Rd Suite 20,Sandwich
Bill Gray's Brockport Tap Room,4655 Lake Rd S,Sports bar
KFC,4665 Lake Rd S,Chicken
McDonald's,6500 Brockport Spencerport Rd,Fast Food
Wegmans Pizza,6660 4th Section Rd,Pizza
Subway,"Food Court, 350 New Campus Drive College Union",Sandwich
Mark's Pizzeria,430 Clarkson Hamlin Town Line Rd,Restaurant
Madeleine Restaurant,100 Isla Way,Restaurant
The Farmer's Table,1700 Lake Rd N,American
China Moon,1800 Lake Rd N,Chinese
Subway,6265 Brockport Spencerport Rd,Sandwich
The Tavern 19,1549 Lake Rd N,Restaurant
The Dakota,913 Roosevelt Hwy,Grill
Hamlin Pizza Shack,1721 Lake Rd N,Pizza
HomeTest,8 Country View Terrace,Restaurant
"Pettinari's Deli, Pizza & Meats",918 Roosevelt Hwy,Pizza
Grandpa Sam's Italian Kitchen,138 S Union St,Italian
Abe's Restaurant,5232 W Ridge Rd,Restaurant
Timber Ridge Golf Club,7061 W Ridge Rd,Golf club
Bad Apples Bistro,42 Nichols St #4,American
The Arlington Dining Room,4 Main St,American
José Joe's Burgers & Burritos,22 Main St,Mexican
Red's,2424 Colby St,Hot Dog Stand
Mangia Mangia,2273 S Union St,Italian
Hilton Family Restaurant,54 Hovey St,Diner
Subway,"Food Court, 350 New Campus Drive College Union",Sandwich
Mark's Pizzeria,430 Clarkson Hamlin Town Line Rd,Restaurant
Madeleine Restaurant,100 Isla Way,Restaurant
The Farmer's Table,1700 Lake Rd N,American
China Moon,1800 Lake Rd N,Chinese
Subway,6265 Brockport Spencerport Rd,Sandwich
The Tavern 19,1549 Lake Rd N,Restaurant
The Dakota,913 Roosevelt Hwy,Grill
Hamlin Pizza Shack,1721 Lake Rd N,Pizza
HomeTest,8 Country View Terrace,Restaurant
"Pettinari's Deli, Pizza & Meats",918 Roosevelt Hwy,Pizza
Grandpa Sam's Italian Kitchen,138 S Union St,Italian
Abe's Restaurant,5232 W Ridge Rd,Restaurant
Timber Ridge Golf Club,7061 W Ridge Rd,Golf club
Bad Apples Bistro,42 Nichols St #4,American
The Arlington Dining Room,4 Main St,American
José Joe's Burgers & Burritos,22 Main St,Mexican
Red's,2424 Colby St,Hot Dog Stand
Mangia Mangia,2273 S Union St,Italian
Hilton Family Restaurant,54 Hovey St,Diner
