name,address,type
New Impressions,6 Mason St,Beauty salon
Shear Creations,2968 Main St,Beauty salon
Colours,2975 NY-22,Beauty salon
Brush It Up Salon,3384 NY-22,Beauty salon
Polished From Head to Toe,3085 NY-22,Day spa
KB STYLES SALON,860 Fuller Rd,Hair salon
Donna's Hair Styles,92 Kent St,Beauty salon
Linda's Beauty Shop,66 Clinton St,Beauty salon
Hara Salon,65 S Peru St,Beauty salon
Sassy Images Salon,2 Booth Dr,Beauty salon
Steven Bailey Salon Spa,359 Cornelia St,Beauty salon
Shear Attitude,34 Flynn Ave,Beauty salon
SmartStyle Hair Salon,25 Consumer Square,Beauty salon
Visual Changes,5015 S Catherine St,Beauty salon
Styles With Perfection,79 Hammond Ln # 10,Beauty salon
Ultimate Skin Solutions,12 Ampersand Dr,Beauty salon
Da-Vi Nails,25 Consumer Square,Nail salon
G M Collin Skincare Inc,613 NY-3,Beauty salon
Electrolysis Salon,12 Ampersand Dr,Hair removal service
Dollar General,3073 N Main St,Beauty supply store
Studio 136 LLC,136 Cornelia St,Beauty salon
Creative Touch Hair Salon,164 Boynton Ave,Beauty salon
Ann Marie's Salon,5091 S Catherine St,Beauty salon
Ulta Beauty,59 Consumer Square,Beauty salon
Punki's Shear Perfection,2 Halsey Ct,Hair salon
Regis Salon,60 Smithfield Blvd #62,Beauty salon
MasterCuts,60 Smithfield Blvd C123,Beauty salon
Classy Images,19 Weed St,Beauty salon
Cindy’s haircut,1729 Front St,Hair salon
A Splash of Color Salon Plattsburgh,65 S Peru St,Hair salon
