name,address,type
Sonny's,82 Arthursburg Rd,Pizza
Happy Wok,1643 NY-82,Chinese
All City Grill,1643 NY-82,Restaurant
Athena Gyro,1167 State Rte 55,Greek
Daily Planet,1202 State Rte 55,Diner
Carlo's Trattoria,1520 State Rte 55,Italian
Pizza Express,1520 State Rte 55,Pizza
Zoe's Ice Cream Barn,1181 State Rte 55,Restaurant
Lorenzo's Pizzeria & Trattoria,1151 State Rte 55,Pizza
Agave Cafe,"1516-1520, State Rte 55",Restaurant
Fratellos Gourmet Pizza & Cafe,1097 State Rte 55,Pizza
Salsa Fresca Mexican Grill,1110 State Rte 55,Mexican
China Wok,1520 State Rte 55,Chinese
McDonald's,1111 State Rte 55,Fast Food
New Ichiban,702 Freedom Plains Rd,Japanese
P.C.'s Paddock,273 Titusville Rd,American
Yeung Ho,3 Apple Valley Shopping Plaza,Chinese
Villa Nigrelli,109 Carpenter Rd,Italian
Tomas Tapas Bar & Restaurant,900 NY-376,Tapas
Brother's Trattoria,2540 State Rte 55,Northern Italian
Blue Fountain Restaurant,826 NY-376,Italian
Beekman Square Diner,2515 State Rte 55,Diner
Tiramisu,810 NY-82,Italian
Tomi’s Bites,415 NY-376,Restaurant
Joe Cristiano's Pizza,266 Titusville Rd #5,Pizza
Dunkin',1600 NY-82,Coffee shop
Dunkin',1151 State Rte 55,Coffee shop
Karen's Bar & Grill,702 Freedom Plains Rd,Grill
Great Wall Chinese Restaurant,"2540 Town Plaza, State Rte 55",Chinese
Giacomo's Pizza,942 NY-376 #7,Pizza
Pizza Time Restaurant,850 NY-376,Pizza
"Mike and Joe's Wood Fire Pizza, Hopewell Jct",1075 NY-82,Pizza
Hudson Valley Gyro GRILL & Market,1116 NY-82,Gyro
The Iron Furnace,3399 NY-82,American
Little Jozef's Gourmet Pizza,1117 NY-82,Pizza
Montebello's Restaurant & Brick Oven Pizza,"5108, 2645 State Rte 55",Pizza
Giardino Italiano Pizza,827 NY-82,Pizza
Pizza Margherita,704 Freedom Plains Rd,Pizza
Empire Wok,817 Beekman Rd G,Chinese
"Flory's Gas, Convenience & Deli (Hopewell Junction)",1563 NY-82,Restaurant
Daddy O's,3 Turner St,American
Tommy's Pizza and Deli,817 Beekman Rd # D,Pizza
Last Chance Bar & Restaurant,946 NY-376,Grill
Tina's Restaurant & Pizzeria / Catering,415 Manchester Rd (Rt 55,Pizza
Mama Mia's Restaurant & Pizzeria,901 NY-376,Pizza
Peking Restaurant,850 NY-376,Chinese
Shell,1220 State Rte 55,Restaurant
Stormville Pizza and More,198 NY-216,Pizza
Sushi House,404 Manchester Rd,Sushi
Pleasant Ridge Pizzeria,2859 State Rte 55,Pizza
Izumi,900 NY-376,Japanese
The Hopewell Inn,488 NY-376,Grill
Pizza Village,799 NY-82,Pizza
Plated Modern American Bistro,2425 NY-52,American
Tokoharu,415 NY-376,Japanese
Nick's Brick Oven Pizza,410 NY-376 #1,Pizza
Joe's Dairy Bar and Grill,550 NY-82,Restaurant
Cinco de Mayo,404 Manchester Rd,Mexican
Chang Ying,985 NY-376,Chinese
Golden Jade,814 NY-82,Mandarin restaurant
Jakes Grillin Coffee Rubs & Sauces,76 Loganberry Ct,Spice store
Casa Vallarta,1820 NY-376,Mexican
Vera Pizzeria,827 Dutchess Turnpike,Pizza
Crew Restaurant & Bar,2290 South Rd,American
Dutchess BBQ,1820 New Hackensack Rd #10,Restaurant
Billy Bob's BBQ,35 Fairmont Ave,Barbecue
Pino’s Pizzeria & Family Restaurant,51 Burnett Blvd,Pizza
Portofino Pizza & Pasta,235 Myers Corners Rd,Pizza
J. Dominick's Trattoria,779 Dutchess Turnpike,Italian
Julie's Restaurant & Catering,49 Raymond Ave,Restaurant
Essie's Restaurant,14 Mt Carmel Pl,American
Goodfellas Pizzeria & Restaurant,47 Vassar Rd,Pizza
Peking Restaurant V,43 Vassar Rd,Chinese
Anthony's Restaurant,799 NY-82,Pizza
Fratello's Pizza Hopewell Junction,2537 NY-52,Pizza
Twisted Soul,47 Raymond Ave,Restaurant
Pizzeria Bacio,7 Collegeview Ave,Pizza
BurgerFi,60 Raymond Ave,Hamburger
Wacky Cactus Mexican Restaurant & Bar,46 Vassar Rd,Mexican
Asian Temptation,718 Dutchess Turnpike,Asian Fusion
Texas Roadhouse,2323 South Rd,Steak
Patsy’s Roadhouse,105 NY-376,Restaurant
Subway,702 Freedom Plains Rd,Sandwich
Gian Bruno's Restaurant,2593 NY-52,Pizza
Saigon Cafe,6A Lagrange Ave,Vietnamese
Mama Mia's II Restaurant,1161 NY-376,Pizza
Pizza Margherita,704 Freedom Plains Rd,Pizza
Fresco Tortillas,1 Collegeview Ave,Tex Mex
Nelly's,400 Main St,Dominican
Thai Spice Restaurant,28 Raymond Ave,Thai
Peking Court,850 NY-376,Chinese
Double O Grill,1536 U.S. 9,American
Giacomo's,1 Spackenkill Rd,Italian
Chan's Peking,26 Raymond Ave,Chinese
Chinatown,1830 South Rd #103,Chinese
McDonald's,967 NY-376,Fast Food
Outback Steakhouse,1510 U.S. 9,Steak
Emiliano's Pizza,111 Main St #1,Pizza
Cosimo's,120 Delafield St,Italian
Dragon Garden,829 Dutchess Turnpike,Takeout Restaurant
New Nelly's Restaurant,50 Raymond Ave,Dominican
Red Lobster,2255 South Rd,Seafood
Heritage Food and Drink,1379 U.S. 9,New American
Hurricane Grill & Wings,9 Raymond Ave,Grill
Chili's Grill & Bar,2016 South Rd,Tex Mex
Golden Krust Caribbean Restaurant,700 Main St,Caribbean
South Brooklyn Boy's Slice Shop,562 NY-82,Pizza
Bonsai,2521 South Rd,Japanese
Main Moon,190 Innis Ave,Chinese
Mike and Joe's Brick Oven Pizza and Italian Restaurant,64 Creek Rd,Pizza
Taco Gol,553 Main St,Tacos
Falafel Town,260 North Rd,Middle Eastern
La Cabañita Express,,Restaurant
Rita's Italian Ice & Frozen Custard,985 NY-376,Ice Cream
Bonsai 2,1955 South Rd,Japanese
Lafonda,133 Parker Ave,Mexican
Yummy Asian Cuisine,313 Main St #3116,Chinese
Tasty Crab House,"2600 South Road, U.S. 9",Restaurant
No.1 Chinese Restaurant,44 Plaza #12,Chinese Delivery
Veggie Go-Go,1289 Route 9 South,Vegetarian
Molé Molé,357 Hooker Ave,Mexican
Kobe Hibachi,2585 South Rd,Sushi
Giacomo's Pizza,1571 U.S. 9,Pizza
Rosita´s Delicias Mexican Food,96 Washington St,Mexican
KFC,413 NY-376,Chicken
Stewart's Shops,860 NY-376,Gas station
LeChambord at Curry Estate,,Restaurant
Monthers Soul Food Restaurant,639 Main St,Soul
Crown fried chicken,411 Main St,Fast Food
Mariscos Acapulco,397 Main St,Seafood
Falls Diner and Catering,235 Myers Corners Rd,Diner
Chopsticks Sushi and BBQ,1659 U.S. 9,Japanese
East Garden chinese food,737 Main St,Restaurant
Dutchess Diner,1950 South Rd,Diner
El Gallito,537 Main St,Mexican
New Taste of India,34 Raymond Ave,Indian
Table Talk Diner,2521 South Rd,Diner
Mill House Brewing Company,289 Mill St,Brewpub
Poughkeepsie Steakhouse,11 Vassar Rd,Restaurant
Dunkin',349 Noxon Rd,Coffee shop
Salsa,2585 South Rd,Mexican
Tony's Pizza Pit,786 Main St,Pizza
East Fishkill Provisions Smoke Haus & Deli,567 Old Hopewell Rd,Deli
Shell,854 NY-82,Restaurant
Subway,730 A Main St,Sandwich
Shell,181 NY-216,Restaurant
Jade Palace,1659 U.S. 9,Chinese
La Luna Pizza & Restaurant,2507 South Rd,Pizza
Little Caesars Pizza,737 Main St,Pizza
McDonald's,1178 U.S. 9,Fast Food
Panera Bread,712 Dutchess Turnpike,Sandwich
Subway,43 Vassar Rd,Sandwich
Haddad's MiddleEastern Grocerie ans,782 Main St,Grocery store
Dolce Italian Bakery,1610 NY-82,Bakery
Zion Quick Stop & Deli / Zion Scoops & Sprinkles,410 NY-376,Convenience store
Dunkin',807 NY-82,Coffee shop
Subway,800 NY-82 Store No 4,Sandwich
Simply Gourmet,399 Manchester Rd,Restaurant
Four Brothers Pizza Inn,1890 US-44,Pizza
ShopRite of LaGrangeville,1643 NY-82 Suite 1,Caterer
Hong Kong Kitchen,2593 NY-52,Chinese
Chuck E. Cheese,1895 South Rd,Children's amusement center
Dunkin',2593 NY-52,Coffee shop
Shell,1831 New Hackensack Rd,Restaurant
Dunkin',2444 State Rte 55,Coffee shop
