name,address,type
Flowers By Philip,New York,Florist
Manhattan Floral and Design,New York,Florist
Tribeca Florist,,Florist
Jerome Florists,New York,Florist
Danielas Flower Shop II,New York,Florist
New York Plaza Florist,New York,Florist
Arjuna Florist & Design,Brockport,Florist
Scotts Flowers NYC,New York,Florist
116 Flowers,New York,Florist
Gotham Florist,New York,Florist
Price Chopper Floral,,Florist
"Flowers, Naturally!",New York,Florist
Superior Florist Ltd.,New York,Florist
Lexington Flowers,New York,Florist
Barbara's Flowers,New York,Florist
Flowers By Valli,New York,Florist
Greenery Plus Florist,Monroe,Florist
Starbright Floral Design,New York,Florist
Floral Studio NY,New York,Florist
Q Florist,New York,Florist
Posies,New York,Florist
Merry Flowers,New York,Florist
Roses and Blooms,New York,Florist
Élan Flowers,New York,Florist
Flowers by Blooming Affairs,New York,Florist
"Simpson & Co. ""the flower studio""",New York,Florist
Flowers On Essex,New York,Florist
Embassy Florist,New York,Florist
Valley Of Flowers & Plants,,Florist
Town & Country Florist,New York,Florist
Sensational Flowers,,Florist
Hybrid Florist,New York,Florist
Solim Flower,New York,Florist
Ode à la Rose,New York,Florist
Famous Florist,New York,Florist
Sterling Blooms,New York,Florist
Chelsea Florist,New York,Florist
Flowers On The Park,New York,Florist
Academy Floral,New York,Florist
Your Red Roses,The Bronx,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Nicholas,Long Island City,Florist
citywide flower plants,New York,Florist
Anthony Flowers,New York,Florist
Columbia Florist,The Bronx,Florist
University Floral Design,New York,Florist
West New York Florist,West New York,Florist
Flowers on The Park,New York,Flower designer
Paradise Florist Corp.,New York,Florist
Bankers Trust Flower Shops,,Florist
Lynn Florist,Brooklyn,Florist
Bella Flora,Great Barrington,Florist
Enchanted Florist,Niagara Falls,Florist
"NYC Flowers, Plants, Orchids & Landscaping",New York,Florist
Saritas Flower Shop,The Bronx,Florist
Woodmere Florist,Woodmere,Florist
Bella's Flowers New York City,,Florist
nueva era flowers,Queens,Florist
Barbara's Flower Shop,Brooklyn,Florist
Petals & Stems Florist,Suffern,Florist
Wildflowers Florist,Great Barrington,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Lowe's Garden Center,Oneida,Garden center
Howard Beach Florist,Queens,Florist
Petals & Roots,Astoria,Florist
WestNewYorkFlowersNJ.com,West New York,Florist
Floral Heights,Brooklyn,Florist
Brooklyn Blooms Floral Boutique,Brooklyn,Florist
A and Z Flowers Boutique,Astoria,Florist
J J FLOWERS DESINGS & EVENTS,Astoria,Flower designer
Rosehip Social Florist,Brooklyn,Florist
"Plant Le Bacle Horticultural Design, Inc",New York,Florist
Dollar Tree,Oneida,Dollar store
De Palma Florist,Valley Stream,Florist
Floral Fantasy Florist & Decorators Ltd.,Brooklyn,Florist
Tops Friendly Market,Canastota,Department store
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Brooklyn Plaza Florist,Brooklyn,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Alex's Floral Boutique Inc,Brooklyn,Florist
Posh Floral Designs,Oakdale,Florist
Violet’s Florist,,Florist
Party Creations and More Corp.,The Bronx,Florist
Irene's Florist,Brooklyn,Florist
Natures Blooms Florist,,Florist
Flowers by Nicholas,New York,Florist
Artistry In Flowers,Brooklyn,Florist
Aramat Events,New York,Flower designer
TOPS Friendly Markets,Sherrill,Supermarket
Flowers By Lili,Englewood,Florist
"Englewood Florist, Inc.",Englewood,Florist
Tops Pharmacy,Sherrill,Pharmacy
Edible Arrangements,Albany,Florist
TOPS Friendly Markets,Chittenango,Grocery store
Trader Joe's,Colonie,Florist
Pro Desk at The Home Depot,Auburn,Building materials store
Price Chopper,Hamilton,Supermarket
Dollar Tree,Cazenovia,Dollar store
Buyeas True Value,Cazenovia,Hardware store
