name,address,type
Mooney's Sports Bar & Grill,11 Main St,Restaurant
Betty's Grill,215 Main St,Grill
Subway,966 Payne Ave,Sandwich
Arby's,2945 Niagara Falls Blvd,Fast Food
Old Man River,375 Niagara St,Seafood
Mississippi Mudds,313 Niagara St,American
Fatman's Pizza,2712 Niagara Falls Blvd,Pizza
Texas Roadhouse,900 Young St,Steak
Country Cottage,4072 Beach Ridge Rd,Family-friendly
McDonald's,315 Meadow Dr,Fast Food
Dome Stadium,200 Main St,Grill
Woodcock Brothers Brewery,908 Niagara Falls Blvd,Brewpub
Ted's Hot Dogs,2351 Niagara Falls Blvd,Hot Dog
Marshmellow,370 Oliver St,Restaurant
Mighty Taco,3140 Niagara Falls Blvd,Mexican
Nelsons Cafe,2298 River Rd,Cafe
Prosper Brewing,72 Webster St,Brewpub
Prosper Brewing,72 Webster St,Brewpub
Bob Pelczynski,690 Oliver St,Restaurant
Golden Wok,3870 E Robinson Rd #2001,Chinese
Fast Teddy's Restaurant,221 Main St,American
Franco's Pizza,2308 Niagara Falls Blvd,Pizza
Buffalo Wings & Brewhouse,653 Oliver St,Beer hall
Acapulco Mexican Restaurant,707 Main St,Mexican
Ellden's Grill & Banquet,201 Whitehaven Rd,Grill
Jack's Grill & Banquets,6935 Ward Rd,Grill
Subway,3190 Niagara Falls Blvd,Sandwich
McDonald's,10 Main St,Fast Food
Wendy's,3180 Niagara Falls Blvd,Fast Food
Halal Food,265 Delaware St,Halal
Klimek's Tavern,685 Oliver St,Bar
fred's fancy tea and coffee,32 Niagara Shore Dr,Restaurant
The Isle View,791 Niagara St,Grill
Gene's Junkyard Bar & Grill,501 Young St,Grill
My Tomato Pie,3055 Niagara Falls Blvd,Restaurant
Billygans Cafe,38 Niagara St,Cafe
Chan's Wok Restaurant,796 Young St,Chinese
THE GRILL at the Dome / Home of SPORTZONE,175 Brompton Rd,Grill
Checkers,2374 Niagara Falls Blvd,Restaurant
Kani Japanese & Thai,2298 Niagara Falls Blvd,Japanese
Franco's Pizza,600 Delaware St,Pizza
Solidays Restaurant,6935 Ward Rd,Restaurant
La Hacienda Brighton,900 Brighton Rd,Pizza
Just Pizza,2319 Niagara Falls Blvd,Pizza
Fletcher's Kitchen,412 Fletcher St,Restaurant
Brownie's Sports Bar and Tavern,775 Oliver St,Bar
Granny's Family Restaurant,2865 Sheridan Dr,Restaurant
Buffalo Original,378 Hinds St,Restaurant
Anderson's Frozen Custard,2369 Niagara Falls Blvd,Ice Cream
Ryan's,1186 Oliver St,Bar
Ted's Hot Dogs,2312 Sheridan Dr,Hot Dog
GFY Bar and Grill,1866 Colvin Blvd,Grill
Subway,750 Young St Suite #10,Sandwich
KFC,833 Young St,Chicken
Olisi's New York Style,2352 Sheridan Dr,Pizza
Wendy's,811 Young St,Fast Food
John's Pizza & Subs,4241 Delaware Ave,Pizza
Dick & Jennys,1270 Baseline Rd,Louisianan
Devlin's Deuce,2335 Sheridan Dr,Grill
Caputi's Sheridan Pub,2351 Sheridan Dr,Grill
Broadway Hotel,158 Main St,Bar
Gino's Pizza Place,351 Fries Rd,Pizza
Potter's Devils and Dogs Bar and Grill,1641 Military Rd,Grill
Just Pizza & Wing Co.,2225 Colvin Blvd,Pizza
Audubon North Restaurant,3050 Sweet Home Rd,Grill
Arby's,3793 Delaware Ave,Fast Food
Dinner on the Spot - Personal Meal Service,,Health Food
