name,address,type
Runway Hair Salon,"Shopping Center Drive, 120 Genesee St",Beauty salon
Grippe's Hairstyling,9225 River Rd,Beauty salon
Scruples Hair & Tanning Salon,9546 River Rd,Beauty salon
Triple Effects,9443 River Rd,Beauty salon
Marisa Grace D'Ambro Artistry at Grippe's Hairstyling,9225 River Rd,Beauty salon
SmartStyle Hair Salon,710 Horatio St,Beauty salon
Christine's Styling Salon,9835 River Rd,Beauty salon
Hair Designs By Michele,166 Whitesboro St,Hair salon
Tramacera's TrendsSalon & Gifts LLC,700 Oriskany Blvd,Beauty salon
Salons @ 154,154 Main St,Beauty salon
Trendsetters,5 Main St,Beauty salon
Hair Razors,44 Westmoreland St,Beauty salon
Hair Expressions,"2996, 2150 Oriskany St W # 4",Beauty salon
Julie Diehl Salon,2 New Hartford St,Beauty salon
Blonde Ambition,32 Burrstone Rd,Beauty salon
Styling Gallery Day Spa,32 Roosevelt Dr,Beauty salon
Hair Solutions,12 Oriskany Blvd,Beauty salon
Great Angles,182 Main St,Beauty salon
Wanda's House of Beauty,1020 Court St #4045,Beauty salon
Hair By Cher,14 Porter St,Beauty salon
All About Hair,131 Oriskany Blvd,Beauty salon
Hi-Way Haircuts,8482 New Floyd Rd,Beauty salon
Hair We Are Again,352 Main St #1,Beauty salon
Jennifer Ellis Styling Studio,9834 River Rd,Hair salon
Jo Jo Bean,34 Oriskany Blvd,Beauty salon
Ftc Beauty Salon Nail Spa Skin Care,252 Genesee St,Nail salon
Buffer Zone Nail Salon,154 Main St #1,Nail salon
Hairbenders,154 Main St,Beauty salon
Stylist Nail & Spa,131 Oriskany Blvd,Nail salon
About Face Hair Design,52 Henderson St,Beauty salon
SmartStyle Hair Salon,4765 Commercial Dr,Beauty salon
Bella Vita Salon,4 Riverside Dr,Beauty salon
Posh Salon,,Beauty salon
Fantastic Beauty Salon,702 Elizabeth St,Nail salon
Kalynie Finest Hair Salon,309 James St,Beauty salon
Norine’s Salon & Blow Dry Bar,6 Pearl St,Beauty salon
James Christopher Studio,234 Roosevelt Dr,Beauty salon
The Unlimited Salon,430 Coventry Ave,Beauty salon
Angela & Co,4664 Commercial Dr,Beauty salon
Proline Nails,115 Main St,Nail salon
Johanny Hair Parlour,1309 Elm St,Beauty salon
Cas'a Beautique,1509 Whitesboro St,Beauty salon
Marisol Unisex,659 Bleecker St,Beauty salon
Hair East,1200 Kossuth Ave,Beauty salon
The Rut,1307 Champlin Ave,Beauty salon
Supercuts,485 French Rd,Beauty salon
Supercuts,4631 Commercial Dr,Beauty salon
Maye's Salon of Beauty For Men,1614 Genesee St,Beauty salon
Cutting Crew,50 Auert Ave # 20,Beauty salon
Salon Moda,4579 Commercial Dr,Hair salon
Sandy's Nail Salon & Boutique,31 New Hartford Shopping Center,Nail salon
Nail & Hair Enterprise By Trina,42 New Hartford Shopping Center,Beauty salon
D' Glamour Nails & Spa,1502 Whitesboro St,Nail salon
Ultimate Image Salon,70 Clinton Rd,Beauty salon
Maria Tucci Hair Design,2612 Genesee St,Nail salon
Sharon's,1910 Sunset Ave,Nail salon
Luxe Nail Spa,34 Oriskany Blvd,Nail salon
Dale Lockwood Haircutting,2624 Genesee St,Beauty salon
Joanne Fanelli Hair Fashions,2303 Genesee St,Beauty salon
Miracle Nails,15 Ellinwood Dr,Nail salon
His & Hers Unisex,70 Genesee St,Beauty salon
JC Penny Salon,1 Sangertown Square #55,Beauty salon
Clips,1809 Genesee St,Beauty salon
Myly Nail Salon,350 Leland Ave,Nail salon
Elements of Style Salon,8071 NY-12,Beauty salon
Nail salons,,Nail salon
Chez Ambience,1618 Bleecker St,Beauty salon
MasterCuts,"Route 5 & Route 5A, 01 Sangertown Square Ste P",Beauty salon
Fancy Nails,50 Auert Ave # 9,Nail salon
New Attitudes Salon,8022 NY-12,Beauty salon
The Douglas Hair Salon,118 Mappa Ave,Beauty salon
Marys House of Style,600 Culver Ave # 4,Beauty salon
Davis Nail Salon,4765 Commercial Dr,Nail salon
Klippers,8245 Seneca Turnpike,Beauty salon
