name,address,type
A Touch Above Wellness Spa,2605 Brewerton Rd,Beauty salon
The One 20 Salon,989 James St,Hair salon
Aveda,,Hair salon
Que Será Salon,5108 Velasko Rd,Hair salon
Sally Beauty,4713 Onondaga Blvd #135,Beauty supply store
Kreme of the Krop,831 S Salina St,Hair salon
Dominick's African HAIR Braiding,447 James St,Hair salon
bloom on willow,313 E Willow St #102,Hair salon
Miracles Hair Studio,200 Brooklea Dr,Beauty salon
"Miracles Hair Studio, INC",865 S Bay Rd,Hair salon
Bijou Salon,6 Jordan St,Beauty salon
CosmoProf,2803 Brewerton Rd,Beauty supply store
Fade Barbershop,4656 Onondaga Blvd,Barber shop
Macy's,9509 Destiny USA Dr Fl 2,Beauty supply store
Sally Beauty,150 Township Blvd #30,Beauty supply store
Syracuse International Hairlines,2851 Milton Ave,Hair replacement service
Continental School of Beauty,Syracuse,Beauty school
