name,address,type
Shacksboro School House Museum,46 Canton St,Museum
Liverpool Historian Museum,314 2nd St,Museum
Salt Museum,106 Lake Dr,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Museum
Lost World Museum,75 B State St,Museum
Boat Launch/fishing,Hudson Ln,Museum
Sims Store Erie Canal Museum,5750 Devoe Rd,Museum
Skä·noñh-Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Camillus Octagon House,5420 W Genesee St,Museum
Martisco Station Museum,5085 Martisco Rd,Rail museum
Erie Canal Museum,318 Erie Blvd E,Museum
Everson Museum of Art,401 Harrison St,Art museum
Onondaga Historical Association,321 Montgomery St,History museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Marcellus Historical Society,18 North St,Museum
Parking Spot,5750 Devoe Rd,Museum
BigJacks Corner,5287-5361 NY-31,Museum
CNY Chapter NRHS,5085 Martisco Rd,Museum
Saint Marianne Cope,1118 Court St,Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Shacksboro School House Museum,46 Canton St,Museum
Liverpool Historian Museum,314 2nd St,Museum
Rose Hill Cemetery,"Lodi Street between Douglas, Highland, and, E Willow St",Museum
Dirt Museum and Hall of Fame,1 Speedway Dr,Museum
Grammas,107 Forest Dr,Museum
Lighthouse Park,,Museum
Borden Ave Community Pocket Park,134 Landon Ave,Museum
Matilda Joslyn Gage Foundation - museum,210 E Genesee St,Museum
Gustav Stickley Home,438 Columbus Ave,Museum
Jamesville Community Museum,6492 E Seneca Turnpike,Museum
Friends of History In Fulton,177 S 1st St,History museum
North Syracuse Mural,105 N Main St,Museum
Skaneateles Historical Society,28 Hannum St,Museum
Civic Heritage History Center,11256 South St,Museum
CNY Chapter NRHS-Central Square Museum,132 Railroad St,Rail museum
Syracuse Regional Aviation Museum,"first floor, 1000 Col Eileen Collins Blvd",Museum
Old Brutus Historical Society,8943 N Seneca St,Museum
Clay Historical Park,,Historical place museum
Sedgwick Apts,1100 James St,Museum
Raymond Carver & Tess Gallagher House,832 Maryland Ave,Heritage museum
Stickley Museum,Fayetteville,Museum
Manlius Historical Society,Manlius,Museum
S. J. Moore Fine Art Gallery,Skaneateles,Museum
Port Byron Old Erie Canal Heritage Park,Port Byron,Historical place museum
Central Square Railroad Stn,Central Square,Museum
South Onondaga Cemetery,Nedrow,Museum
Family Burial,East Syracuse,Museum
Old Erie Canal Park,Syracuse,Museum
All Things Oz Museum,Chittenango,Museum
Skä•noñh Great Law of Peace Center,Liverpool,Museum
Bullhead Point Pier,Fulton,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
Bill Meyer's Antique Phonograph and Victrola Repair,East Syracuse,Museum
Pompey Historical Society,,Museum
Starr Clark Tin Shop,Mexico,Museum
Nana And Papa,Skaneateles,Museum
Georgie's Garage,Kirkville,Museum
Old Erie Canal State Historic Park,Fayetteville,Museum
Peterson Patent Model Museum,Cazenovia,Museum
Drakes Corners,Fulton,Museum
Canastota Canal Town Museum,Canastota,Museum
Carriage House Museum,Camden,Museum
Cazenovia Museum,Cazenovia,Museum
Open Hand Theater,Syracuse,Museum
Mexico Railroad Depot,,Historical place museum
Borodino Hall Community Center - Historic Borodino Grange #1272,Skaneateles,Museum
Sven O’s ATV Sales,Kirkville,Museum
International Boxing Hall of Fame,Canastota,Museum
Freedom Park,Camden,Museum
Doug’s Garlic Barn,Cazenovia,Museum
Harriet Tubman Home,Auburn,Museum
Richardson Bates House Museum,Oswego,Historical place museum
Martin Van Buren National Historic Site,Kinderhook,Museum
The Museum of Modern Art,New York,Modern art museum
Luykas Van Alen House,Kinderhook,Museum
Johnson Hall State Historic Site,Johnstown,Museum
The Metropolitan Museum of Art,New York,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Whitney Museum of American Art,New York,Modern art museum
Ichabod Crane Schoolhouse,Kinderhook,Historical place museum
New York State Museum,Albany,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Thomas Cole National Historic Site,Catskill,History museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Met Cloisters,New York,Art museum
Museum of the City of New York,New York,Local history museum
The Morgan Library & Museum,New York,Art museum
Women's Rights National Historical Park,Seneca Falls,Museum
The Met Breuer,New York,Art museum
New Museum,New York,Art museum
Bronck Museum,Coxsackie,Museum
Columbia County Historical Society,Kinderhook,History museum
Federal Hall,New York,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Mabee Farm Historic Site,Rotterdam Junction,Historical place museum
Crailo State Historic Site,Rensselaer,Historical place museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
Fireman's Firefighting Museum,Hudson,History museum
Albright-Knox Art Gallery,Buffalo,Art museum
