name,address,type
Plants and Things Floral Design,Mt Kisco,Florist
Monet's Garden,Chappaqua,Florist
Forever in Bloom Event Design & Floral Decor,Mt Kisco,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
Whispering Pines of Chappaqua,Chappaqua,Florist
Four Seasons Flower Shop,Mt Kisco,Florist
East Meets West Flowers,Pleasantville,Florist
The Station Florist,,Florist
The Flower Basket,Pleasantville,Florist
FUNERAL FLOWERS BY CAROL,Mt Kisco,Florist
Fox & Bramble,Pleasantville,Florist
Joseph Richard Florals,Armonk,Florist
Hudson Botanica Florals,,Florist
"The Country Florist Of Yorktown, Inc.",Yorktown Heights,Florist
Simple Tributes. com,Mt Kisco,Funeral home
Freyer's Florist and Greenhouses,Yorktown Heights,Florist
Stems from the Heart Florals,,Florist
Meadowsweet Floral Design,Yorktown Heights,Florist
Upper Village Blooms,Croton-On-Hudson,Florist
Rubrums Florist Ltd.,Ossining,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Bedford Village Flower Shoppe,Bedford,Florist
Cottage Gate Flowers,,Florist
Loving Moments Florist,Hawthorne,Florist
Earthy Elegance Florals,,Florist
Westchester Flower Studio,Thornwood,Florist
Cemetery Floral Co,Hawthorne,Florist
New York Floral & Landscape Designer - Sweet Earth Co.,,Flower designer
Lakeview Florist,Valhalla,Florist
Earthborn Indoor Gardeners,Thornwood,Florist
"Greenwich Orchids Intl Inc, Bedford Hills",Bedford Hills,Florist
Main Wholesale Florist,Hawthorne,Florist
Candy Bouquet,,Florist
Floral Petals of Westchester,Bedford Hills,Florist
Edible Arrangements,Mt Kisco,Florist
Carriage House Flowers,White Plains,Florist
J R Florist Inc,Elmsford,Florist
GK Elegant Designs,,Flower designer
Forever Yours Flowers & Gifts,Peekskill,Florist
White Plains Florist,White Plains,Florist
Cooke's Little Shoppe of Flowers,Croton-On-Hudson,Florist
Bedford Village Flower Shoppe,Bedford,Florist
Cottage Gate Flowers,,Florist
Loving Moments Florist,Hawthorne,Florist
Earthy Elegance Florals,,Florist
Westchester Flower Studio,Thornwood,Florist
Cemetery Floral Co,Hawthorne,Florist
New York Floral & Landscape Designer - Sweet Earth Co.,,Flower designer
Lakeview Florist,Valhalla,Florist
Earthborn Indoor Gardeners,Thornwood,Florist
"Greenwich Orchids Intl Inc, Bedford Hills",Bedford Hills,Florist
Main Wholesale Florist,Hawthorne,Florist
Candy Bouquet,,Florist
Floral Petals of Westchester,Bedford Hills,Florist
Edible Arrangements,Mt Kisco,Florist
Carriage House Flowers,White Plains,Florist
J R Florist Inc,Elmsford,Florist
GK Elegant Designs,,Flower designer
Forever Yours Flowers & Gifts,Peekskill,Florist
White Plains Florist,White Plains,Florist
Mrs Bloom's Flower Shoppe Inc,Elmsford,Florist
Flowers with Dignity,Tarrytown,Florist
Stop & Shop Florist,,Florist
Y Design,Pleasantville,Wedding planner
Stop & Shop Florist,Baldwin Place,Florist
Lynch's Flowers,Haverstraw,Florist
Homestead Floral Designs Ltd,Cortlandt,Florist
Stop & Shop Florist,Tarrytown,Florist
Flowers And Flowers by Adam Manjuck,,Florist
Stop & Shop Florist,,Florist
Happy Birthday Flowers,,Florist
Hedgerow,Pound Ridge,Florist
Maple Field Floral,Crompond,Florist
Lasting Floral Designs,Pound Ridge,Florist
Sandra Clothier flower LLC,New City,Florist
Carlson Florist,White Plains,Florist
Johnston's Flowers,Dobbs Ferry,Florist
LJ Bouquets & Flowers Inc.,,Florist
Tappan Zee Florist,Nyack,Florist
Stop & Shop Florist,,Florist
Holbrook Cottage,Briarcliff Manor,Florist
Master Decorations,Haverstraw,Florist
Mayuri's Floral Design,Nyack,Business to business service
New Canaan Florist,New Canaan,Florist
Scarsdale Florist Links,,Florist
"Floral Expressions, Inc.",Sparkill,Florist
Barbra Scott Flowers,,Florist
West Nyack Florist,West Nyack,Florist
Cold Spring Gardens,Garrison,Florist
Flower Castle,New York,Florist
Castle Flowers,West New York,Florist
Rose Red & Lavender,,Florist
The Floral Society,Dobbs Ferry,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Gary'Z Of Stamford,Stamford,Florist
Rodier Flowers,Ridgefield,Florist
Verde Galerie Flower Shop & Cafe,Stamford,Flower designer
The Parcel Flower Co.,,Florist
New Rochelle Florist,New Rochelle,Florist
Cold Spring Florist,Cold Spring,Florist
Lemon Dahlia,,Florist
Twilight Florist,,Florist
Sandra Clothier,,Florist
Stop & Shop Florist,,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Stop & Shop Florist,,Florist
Muguet Florists & Decorators,Stamford,Florist
Alborada Florist,New Rochelle,Florist
Main Street Florist & Gift,Ridgefield,Florist
Plumeria Bouquets,,Flower designer
Ridgefield Flowers,Ridgefield,Florist
farmhouse flowers,Ridgefield,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Flowers By Sutton,New Rochelle,Florist
Compo Farm Flowers,Darien,Florist
Enchanted Flowers,New Rochelle,Florist
Arugula Tango,,Florist
Stop & Shop Florist,Ridgefield,Florist
Florist,,Florist
New York Plaza Florist,New York,Florist
Lemon Dahlia,,Florist
Twilight Florist,,Florist
Sandra Clothier,,Florist
Stop & Shop Florist,,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Stop & Shop Florist,,Florist
Muguet Florists & Decorators,Stamford,Florist
Alborada Florist,New Rochelle,Florist
Main Street Florist & Gift,Ridgefield,Florist
Plumeria Bouquets,,Flower designer
Ridgefield Flowers,Ridgefield,Florist
farmhouse flowers,Ridgefield,Florist
Super Foodtown of Croton,Croton-On-Hudson,Florist
Flowers By Sutton,New Rochelle,Florist
Compo Farm Flowers,Darien,Florist
Enchanted Flowers,New Rochelle,Florist
Arugula Tango,,Florist
Stop & Shop Florist,Ridgefield,Florist
Florist,,Florist
New York Plaza Florist,New York,Florist
Westchester Flower Shop,Port Chester,Florist
Erica Flower Shop,The Bronx,Florist
Allure Florist,Stamford,Florist
Gotham Florist,New York,Florist
Greenery Plus Florist,Monroe,Florist
Evergreen Nurseries,Katonah,Landscaper
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
West New York Florist,West New York,Florist
Paradise Florist Corp.,New York,Florist
Superior Florist Ltd.,New York,Florist
Starbright Floral Design,New York,Florist
Flowers By Philip,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Q Florist,New York,Florist
Colonial Village Flowers,Scarsdale,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Tarrytown Wedding Designs and Event Center,Tarrytown,Wedding planner
Scotts Flowers NYC,New York,Florist
Matles Florist,New York,Florist
"Danielas Flower Shop, Inc",New York,Florist
Chelsea Florist,New York,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
POPUP FLORIST,New York,Flower designer
Miguel's Flower Shop,The Bronx,Florist
Your Red Roses,The Bronx,Florist
Extraordinary Event Planning,,Event planner
Merritt Florist,Cornwall,Florist
"James Murray Florist, Inc.",Goshen,Florist
Flowers By Reni,Fishkill,Florist
Queen Anne Flowers Inc,Huntington,Florist
Flowers By Peter,Flushing,Florist
Riverdale Florist,The Bronx,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Centerview Florist Inc,Hicksville,Florist
Marine Florists,Brooklyn,Florist
Martelli's Florist,Huntington,Florist
Moravian Florist,Staten Island,Florist
SWEET PEA FLORIST,Medford,Florist
1800Flowers Syosset,Syosset,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
Hillside Floral Design,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Howard Beach Florist,Queens,Florist
Trader Joe's,Stamford,Florist
Flowers By Bernard,Staten Island,Florist
Charmayne's Florist & Cake,Elmont,Florist
The Flower Place,New Castle,Florist
Mrs. Green’s- Mt Kisco,Mt Kisco,Grocery store
Funeral Flowers Delivery,,Flower delivery
Hengstenberg's Florist,Garden City,Florist
In Full Bloom Florist,Farmingdale,Florist
Whole Foods Market,Chappaqua,Grocery store
Edible Arrangements,Stamford,Florist
Woodmere Florist,Woodmere,Florist
ShopRite of Croton,Croton-On-Hudson,Grocery store
Love's Flowers,Marlboro,Florist
Flowers By Bernard,Staten Island,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Chatham Flowers and Gifts,Chatham,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Hillside Floral Design,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Howard Beach Florist,Queens,Florist
Karen's Flower Shoppe,Cairo,Florist
ShopRite of Bedford Hills,Bedford Hills,Grocery store
Flowers to Remember,,Florist
Tim's Florist,Massapequa Park,Florist
ShopRite of Thornwood,Thornwood,Grocery store
Millwood Hardware,Millwood,Hardware store
ACME Markets,Thornwood,Grocery store
Coddington's Florist,Oneonta,Florist
Village Green Inc,,Florist
Cialella & Carney Florists,New Castle,Florist
Village Floral,New Hartford,Florist
Danker Florist,Albany,Florist
Worthington Flowers,Wynantskill,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Mohican Flowers,Cooperstown,Florist
Edible Arrangements,The Bronx,Florist
THE DESSERTIST,Croton-On-Hudson,Bakery
CTown Supermarkets,Tarrytown,Supermarket
Olney's Flowers,Rome,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Matrazzo Florist,Mechanicville,Florist
Guignard Florist,Cicero,Florist
Boyd's Flowers,Wilmington,Florist
Binley Florist & Garden Center,Queensbury,Florist
Ye Olde Country Florist,Owego,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Arnold's Florist of Homer,Homer,Florist
Endicott Florist,Endicott,Florist
DiBiaso's Florist,Wilmington,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Rockcastle Florist - Canandaigua,Canandaigua,Florist
Leaf & Stem Flowers,Central Square,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
House of Flowers - Corning,Corning,Florist
Ramone's Flowers,Wilmington,Florist
Justice Flower Shop,Hilton,Florist
Maida's Floral Shop,Oswego,Florist
Designs of Elegance,Pulaski,Florist
Kirk's Flowers,Newark,Florist
Bush Hill Florist,Perry,Florist
Bloomers Floral & Gift,Bloomfield,Florist
