name,address,type
Florique,7961 Jericho Turnpike,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,300 Woodbury Rd,Florist
💐 Showcase Floral | Wholesale Wedding Florist Long Island NY,8025 Jericho Turnpike,Florist
Stop & Shop Florist,2 Woodbury Farms Dr,Florist
1800Flowers Syosset,397 Jericho Turnpike,Florist
Ace Florist,45 Cold Spring Rd,Florist
Queen Anne Flowers Inc,729 W Jericho Turnpike,Florist
Scarsella's Florist,1702 N Hempstead Turnpike,Florist
CREATIVE FLOWERS N DÉCOR,8 Manetto Hill Rd,Florist
Feriani Floral Decorators,601 W Jericho Turnpike,Florist
Tommy Flowers 2,231 Robbins Ln #5,Florist
J. Merullo Imports Inc.,90 Gordon Dr suite b,Wholesale florist
The Funky Flower,388 New York Ave,Florist
Edible Arrangements,428 Woodbury Rd,Florist
AvaFlora,153 Main St,Florist
Bella Flowers,475 Main St,Florist
Chic a floral boutique,10 Pond Pl,Florist
The Milleridge Florist,585 N Broadway,Florist
English Country Flowers,103 South St,Florist
The Flower Petaler,550 New York Ave,Florist
Nielsen's Florist & Garden Shop,1405 Post Rd,Florist
Floral Design School Long Island,584 Stewart Ave,Trade school
Andrew Pascoe Flowers Ltd- Weddings and Events,47 W Main St,Florist
Floras Avenue,233 Main St,Florist
Flowers By Fred,,Florist
Stop & Shop Florist,,Florist
