name,address,type
Hair Expressions,1859 Altamont Ave # 2,Beauty salon
Beauty Lash,1837 Broadway,Hair salon
Vitoria Adamo,1700 Tower St,Beauty salon
Design Nail Salon,1879 Altamont Ave #8,Nail salon
Color Bar Hair Studio,2727 Hamburg St # 1,Beauty salon
Bella nail,1400 Altamont Ave,Nail salon
Symetry Hair Design,3029 Hamburg St,Beauty salon
Remo's Hair Design Unisex,165 Freemans Bridge Rd,Beauty salon
Self Expressions Hair Designs,239 E Campbell Rd,Beauty salon
Touched By Love Hair Studio,1760 State St #7,Hair salon
Creative Styles,1820 Stuart St,Beauty salon
Classic Cuts,18 Kendale Ave,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 200 Dutch Meadows Ln #2874",Beauty salon
T R Beauty Center,108 Peyton Rd,Beauty salon
Ciao Hair Designer,1955 Curry Rd,Beauty salon
Country Charm Beauty Salon,102 5th St,Beauty salon
Pinup Jordan’s Mermaid Lounge,204 Lafayette St,Hair salon
Larry's Studio,1030 Curry Rd,Beauty salon
Touch of Class Unisex Hair,2 W Campbell Rd,Beauty salon
Accent On Skin,624 McClellan St # 203,Hair removal service
Solar Nails,93 W Campbell Rd,Nail salon
Nail Studio,,Nail salon
Beauty & Bliss Spa,2066 Central Ave,Beauty salon
Best Eyebrows Threading,93 W Campbell Rd,Beauty salon
Nice Nails,2519 Hamburg St,Nail salon
A King's Palace,433 Liberty St,Hair removal service
Supercuts,2309 Nott St E,Hair salon
Tina King's Hair Studio,3049 Hamburg St,Beauty salon
Salon X,1409 Curry Rd,Hair salon
Vic-Torian Rose Beauty Salon,138 Albermarle Rd,Beauty salon
Timeless Beauty Boutique and Spa,208 Mohawk Ave,Beauty salon
Vivid,90 W Campbell Rd # 3,Hair salon
Electric City Skin at Kristin's Terme on Jay,34 N Jay St,Skin care clinic
The Makeup Curio,600 Franklin St Suite 111,Make-up artist
Cut & Curl,Union St,Hair salon
Super Nails,,Nail salon
Hair Studio One,1879 Altamont Ave #4,Hair salon
Ember Hair and Beauty,19 Glenridge Rd,Beauty salon
Grasso's Men's Hairstyling,2506 Albany St,Hair salon
Gail King Electrolysis,2215 Nott St 2Fl #3,Hair removal service
Personal Image,353 Saratoga Rd,Beauty salon
Beauty Creation Salon,354 Michigan Ave,Hair salon
"Regal Nails, Salon & Spa","Regal Nails Salon & Spa in Wal-Mart 2874, 200 Dutch Meadows Ln",Nail salon
Awaken Hair Salon,427 Saratoga Rd,Beauty salon
Amazing Nail Art Spa,2727 Hamburg St,Nail salon
Genuine Doll House,127 Mohawk Ave,Beauty salon
New Look Hair Salon,3773 Carman Rd,Beauty salon
Outer and Inner Beauty LLC,53 Williams St,Beauty salon
Paul Mitchell focus salon & barbering Rotterdam by Franenceo parillo,2621 Hamburg St,Hair salon
Christine Cappello & Co. @ Symetry Hair design,3029 Hamburg St,Beauty salon
Nancy's Haar Cut,198 Lisha Kill Rd,Beauty salon
Friendly's Nail & Spa,123 Saratoga Rd,Nail salon
Jaeda Beauty Supply,1112 State St,Beauty supply store
Serenity Garden LLC,14 Saratoga Rd # 7,Spa
Sanctuary Massage,1125 Curry Rd,Massage spa
Salon 39,2331 Curry Rd,Hair salon
Jade's Hair Envy,1839 Central Ave,Beauty salon
Great Clips,262 Saratoga Rd Ste 2B,Beauty salon
Hair Journeys Full Service Salon,1869 Central Ave,Beauty salon
Heavenly Nails,,Nail salon
Queen Nails,272 Saratoga Rd # D,Nail salon
Palms Tanning & Lacquer Lounge,52 Mariaville Rd store 1,Tanning salon
Infinity hair salon and studio,1223 Fort Hunter Rd,Hair salon
Mara Hair Design,1551 NY-146,Beauty salon
Best Eyebrows Threading,Rotterdam squire mall via port,Waxing hair removal service
Reds,2015 Central Ave # 2,Beauty salon
NV,,Beauty salon
Fannia's Shear Sensation,2 Vly Rd,Beauty salon
The Perfect Look,93 W Campbell Rd,Hair salon
Deena's Bella Capelli,2123 Central Ave,Hair salon
Hair & Beyond,,Hair salon
Rain Hair Studio,1955 Central Ave,Beauty salon
Electrolysis by Beth,208 Mohawk Ave,Electrolysis hair removal service
Mercedes & Hanza Salon,,Beauty salon
US discount & Beauty Supply,1261 State St,Beauty supply store
AT Nails & Spa,1770 Central Ave # 13,Nail salon
Aleem Threading Studio,,Beauty salon
Wave Length Hair Design,453 Troy Schenectady Rd,Beauty salon
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
Splash Spa at Rivers Casino,1 Rush St,Spa
Ashleigh Matthews Bridal Hair,2732 Guilderland Ave,Hairdresser
Chameleon Studio On the Cir,515 Troy Schenectady Rd # 12,Beauty salon
"High Maintenance Hair Studio, Inc.",1700 Central Ave,Beauty salon
Sally Beauty,1454 Altamont Ave,Beauty supply store
The Little Beauty Bar,220 Vley Rd,Hair salon
CosmoProf,1710 Altamont Ave,Beauty supply store
City Nail & Spa,579 Troy Schenectady Rd # 117,Nail salon
Kohl's Plaza,1814 Central Ave,Shopping mall
Lashed Out Lashes,,Beauty salon
Niskayuna Barber Shop,Schenectady,Barber shop
Tu Imagen Hair Dominican Salon,Albany,Beauty salon
Panache Hair Salon,Clifton Park,Beauty salon
Namia Salon and Spa,Albany,Beauty salon
Heaven On Earth Beauty Salon,Albany,Beauty salon
Esjay Styles,,Beauty salon
Fantastic Sams Cut & Color,Colonie,Hair salon
Sport Clips Haircuts of Colonie,Albany,Hair salon
Planet Fitness,Rotterdam,Spa
Patricks of Union Street,Schenectady,Barber shop
Ivy Nails Spa,Troy,Nail salon
Kimberley's A Day Spa Ltd,Latham,Day spa
Fantastic Sams Cut & Color,East Greenbush,Hair salon
"Dawn Tonneau, Licensed Massage Therapist",Schenectady,Massage therapist
Scotia Barber Shop,Schenectady,Barber shop
J.Z.'s Rock Paper Scissors Be Hair Artisty,Schenectady,Shopping mall
Tulios Hair Salon,Schenectady,Shopping mall
