name,address,type
Joseph's Italian Steakhouse & Take Out,"Just North of Poughkeepsie, 728 Violet Ave",Restaurant
Subway,3969 Albany Post Rd,Sandwich
La Cabañita,763 Main St,Mexican
Mariscos Acapulco,397 Main St,Seafood
Bagels & Bites,3497 US Highway 9W,Cafe
Pizzeria Bacio,7 Collegeview Ave,Pizza
Pino’s Pizzeria & Family Restaurant,51 Burnett Blvd,Pizza
Applebee's Grill + Bar,3450 North Rd,Restaurant
Frida's Bakery and Cafe,26 Main St,Cafe
Mill House Brewing Company,289 Mill St,Brewpub
Plaza Diner,271 Main Street Plaza Diner,Diner
Five Guys,2507 South Rd Suite 104,Hamburger
Hurricane Grill & Wings,9 Raymond Ave,Grill
China Express,360 Main St,Chinese
Trolley Stop Cafe,58 Vineyard Ave,Breakfast
Lafonda,133 Parker Ave,Mexican
El Gallito,537 Main St,Mexican
New Nelly's Restaurant II,235 Main St,Spanish
Island Flavah Restaurant and Catering Services,442 Main St,Caribbean
Wagon Wheels Deli,3739 Rte 9W,Deli
East Garden chinese food,737 Main St,Restaurant
TGI Fridays,"2594 South Road, U.S. 9",Restaurant
Great Wall Kitchen,9 New Paltz Plaza,Chinese
IHOP,2550 South Rd,Restaurant
Darby O'Gills,3969 Albany Post Rd,Irish pub
The Tavern At DuBois Farms,209 Perkinsville Rd,Restaurant
New China House,102 Main St,Chinese
Monthers Soul Food Restaurant,639 Main St,Soul
Hyde Park Pizza,4290 Albany Post Rd # 6,Pizza
Wendy's,2596 South Rd,Fast Food
Yeung Ho II,264 North Rd #2,Chinese
New Taste of India,34 Raymond Ave,Indian
Dunkin',3668 Rte 9W,Coffee shop
Tony's Pizza Pit,786 Main St,Pizza
Clemson Bros. Brewery - New Paltz,3 Main St,Brewery
Buttermilk Falls Inn & Spa,,4-star hotel
Ginger,2494 South Rd,Chinese
Dunkin',250 Main St,Coffee shop
Dunkin',"3600 US, Rte 9W",Coffee shop
La Luna Pizza & Restaurant,2507 South Rd,Pizza
Dunkin',3979 Albany Post Rd,Coffee shop
Dunkin',1 Civic Center Plaza,Coffee shop
Sandwich King Plus Inc,11 Marist Dr,Sandwich
Subway,3600 Rte 9W,Sandwich
Stewart's Shops,98 N Chestnut St,Gas station
Brooklyn Cider House,155 N Ohioville Rd #3402,Cider bar
CIA Restaurants,1946 Campus Dr,Association or organization
Harvest on Hudson,1 River St,Italian
Zuma,261 Madison Ave,Japanese
Flora Bar,945 Madison Ave,Seafood
Robert,2 Columbus Cir,New American
Redeye Grill,890 7th Ave,American
Londel's,2620 Frederick Douglass Blvd,Soul
The Modern,9 W 53rd St,New American
Porter House Bar and Grill,10 Columbus Cir,Steak
Fraunces Tavern,54 Pearl St,American
Restaurant Marc Forgione,New York,American
Joosed by Lloyds,New York,Restaurant
Craft,New York,Fine Dining
Raclette,New York,Raclette restaurant
Mill Pond House,Centerport,Seafood
ShopRite of New Paltz,New Paltz,Caterer
Sarabeth's,New York,American
Gadaleto's Seafood Market,New Paltz,Seafood
